0.006382,1.752
0.006384,1.776
0.006386,1.792
0.006388,1.784
0.00639,1.784
0.006392,1.776
0.006394,1.776
0.006396,1.768
0.006398,1.768
0.0064,1.784
0.006402,1.792
0.006404,1.792
0.006406,1.776
0.006408,1.784
0.00641,1.776
0.006412,1.76
0.006414,1.784
0.006416,1.8
0.006418,1.792
0.00642,1.8
0.006422,1.776
0.006424,1.776
0.006426,1.776
0.006428,1.76
0.00643,1.784
0.006432,1.792
0.006434,1.8
0.006436,1.792
0.006438,1.768
0.00644,1.776
0.006442,1.76
0.006444,1.784
0.006446,1.784
0.006448,1.8
0.00645,1.792
0.006452,1.792
0.006454,1.768
0.006456,1.76
0.006458,1.76
0.00646,1.792
0.006462,1.792
0.006464,1.792
0.006466,1.792
0.006468,1.784
0.00647,1.776
0.006472,1.768
0.006474,1.776
0.006476,1.792
0.006478,1.8
0.00648,1.792
0.006482,1.784
0.006484,1.768
0.006486,1.76
0.006488,1.76
0.00649,1.776
0.006492,1.784
0.006494,1.792
0.006496,1.792
0.006498,1.784
0.0065,1.768
0.006502,1.776
0.006504,1.76
0.006506,1.784
0.006508,1.792
0.00651,1.784
0.006512,1.792
0.006514,1.784
0.006516,1.768
0.006518,1.768
0.00652,1.76
0.006522,1.784
0.006524,1.8
0.006526,1.784
0.006528,1.784
0.00653,1.768
0.006532,1.776
0.006534,1.768
0.006536,1.768
0.006538,1.792
0.00654,1.8
0.006542,1.792
0.006544,1.784
0.006546,1.784
0.006548,1.768
0.00655,1.76
0.006552,1.768
0.006554,1.784
0.006556,1.792
0.006558,1.784
0.00656,1.792
0.006562,1.776
0.006564,1.76
0.006566,1.76
0.006568,1.776
0.00657,1.792
0.006572,1.784
0.006574,1.792
0.006576,1.784
0.006578,1.768
0.00658,1.76
0.006582,1.76
0.006584,1.776
0.006586,1.792
0.006588,1.784
0.00659,1.792
0.006592,1.776
0.006594,1.768
0.006596,1.776
0.006598,1.76
0.0066,1.784
0.006602,1.784
0.006604,1.792
0.006606,1.784
0.006608,1.768
0.00661,1.768
0.006612,1.768
0.006614,1.768
0.006616,1.784
0.006618,1.792
0.00662,1.784
0.006622,1.776
0.006624,1.768
0.006626,1.768
0.006628,1.752
0.00663,1.776
0.006632,1.784
0.006634,1.792
0.006636,1.784
0.006638,1.784
0.00664,1.76
0.006642,1.768
0.006644,1.768
0.006646,1.776
0.006648,1.792
0.00665,1.784
0.006652,1.8
0.006654,1.776
0.006656,1.768
0.006658,1.768
0.00666,1.752
0.006662,1.784
0.006664,1.792
0.006666,1.784
0.006668,1.792
0.00667,1.776
0.006672,1.76
0.006674,1.752
0.006676,1.768
0.006678,1.776
0.00668,1.784
0.006682,1.792
0.006684,1.792
0.006686,1.768
0.006688,1.768
0.00669,1.76
0.006692,1.768
0.006694,1.784
0.006696,1.784
0.006698,1.776
0.0067,1.792
0.006702,1.776
0.006704,1.76
0.006706,1.76
0.006708,1.768
0.00671,1.784
0.006712,1.784
0.006714,1.784
0.006716,1.776
0.006718,1.776
0.00672,1.76
0.006722,1.76
0.006724,1.768
0.006726,1.768
0.006728,1.784
0.00673,1.776
0.006732,1.776
0.006734,1.776
0.006736,1.76
0.006738,1.76
0.00674,1.76
0.006742,1.768
0.006744,1.792
0.006746,1.784
0.006748,1.784
0.00675,1.768
0.006752,1.76
0.006754,1.752
0.006756,1.76
0.006758,1.784
0.00676,1.792
0.006762,1.784
0.006764,1.784
0.006766,1.776
0.006768,1.768
0.00677,1.752
0.006772,1.76
0.006774,1.784
0.006776,1.792
0.006778,1.776
0.00678,1.784
0.006782,1.776
0.006784,1.76
0.006786,1.752
0.006788,1.768
0.00679,1.784
0.006792,1.776
0.006794,1.784
0.006796,1.776
0.006798,1.76
0.0068,1.76
0.006802,1.76
0.006804,1.76
0.006806,1.784
0.006808,1.792
0.00681,1.776
0.006812,1.784
0.006814,1.768
0.006816,1.76
0.006818,1.76
0.00682,1.76
0.006822,1.768
0.006824,1.792
0.006826,1.776
0.006828,1.784
0.00683,1.768
0.006832,1.752
0.006834,1.76
0.006836,1.76
0.006838,1.776
0.00684,1.784
0.006842,1.776
0.006844,1.768
0.006846,1.768
0.006848,1.752
0.00685,1.752
0.006852,1.752
0.006854,1.784
0.006856,1.784
0.006858,1.776
0.00686,1.784
0.006862,1.76
0.006864,1.76
0.006866,1.76
0.006868,1.744
0.00687,1.776
0.006872,1.784
0.006874,1.776
0.006876,1.776
0.006878,1.76
0.00688,1.752
0.006882,1.752
0.006884,1.752
0.006886,1.768
0.006888,1.768
0.00689,1.776
0.006892,1.768
0.006894,1.768
0.006896,1.752
0.006898,1.752
0.0069,1.752
0.006902,1.768
0.006904,1.776
0.006906,1.776
0.006908,1.76
0.00691,1.76
0.006912,1.76
0.006914,1.752
0.006916,1.744
0.006918,1.752
0.00692,1.776
0.006922,1.784
0.006924,1.776
0.006926,1.768
0.006928,1.752
0.00693,1.752
0.006932,1.752
0.006934,1.752
0.006936,1.776
0.006938,1.776
0.00694,1.776
0.006942,1.76
0.006944,1.76
0.006946,1.744
0.006948,1.744
0.00695,1.744
0.006952,1.768
0.006954,1.776
0.006956,1.768
0.006958,1.776
0.00696,1.752
0.006962,1.752
0.006964,1.752
0.006966,1.736
0.006968,1.76
0.00697,1.768
0.006972,1.784
0.006974,1.776
0.006976,1.768
0.006978,1.752
0.00698,1.744
0.006982,1.752
0.006984,1.76
0.006986,1.768
0.006988,1.776
0.00699,1.768
0.006992,1.76
0.006994,1.752
0.006996,1.744
0.006998,1.736
0.007,1.752
0.007002,1.768
0.007004,1.776
0.007006,1.768
0.007008,1.76
0.00701,1.76
0.007012,1.752
0.007014,1.744
0.007016,1.744
0.007018,1.752
0.00702,1.768
0.007022,1.768
0.007024,1.768
0.007026,1.76
0.007028,1.744
0.00703,1.744
0.007032,1.736
0.007034,1.76
0.007036,1.76
0.007038,1.768
0.00704,1.768
0.007042,1.76
0.007044,1.744
0.007046,1.736
0.007048,1.736
0.00705,1.736
0.007052,1.76
0.007054,1.76
0.007056,1.768
0.007058,1.76
0.00706,1.752
0.007062,1.744
0.007064,1.744
0.007066,1.736
0.007068,1.76
0.00707,1.76
0.007072,1.776
0.007074,1.76
0.007076,1.752
0.007078,1.744
0.00708,1.736
0.007082,1.752
0.007084,1.752
0.007086,1.76
0.007088,1.76
0.00709,1.768
0.007092,1.76
0.007094,1.752
0.007096,1.736
0.007098,1.744
0.0071,1.744
0.007102,1.752
0.007104,1.76
0.007106,1.768
0.007108,1.76
0.00711,1.752
0.007112,1.744
0.007114,1.744
0.007116,1.728
0.007118,1.752
0.00712,1.76
0.007122,1.752
0.007124,1.752
0.007126,1.752
0.007128,1.736
0.00713,1.736
0.007132,1.744
0.007134,1.744
0.007136,1.744
0.007138,1.752
0.00714,1.76
0.007142,1.76
0.007144,1.752
0.007146,1.736
0.007148,1.736
0.00715,1.728
0.007152,1.736
0.007154,1.752
0.007156,1.752
0.007158,1.76
0.00716,1.744
0.007162,1.736
0.007164,1.744
0.007166,1.728
0.007168,1.728
0.00717,1.736
0.007172,1.752
0.007174,1.752
0.007176,1.752
0.007178,1.736
0.00718,1.736
0.007182,1.728
0.007184,1.728
0.007186,1.736
0.007188,1.744
0.00719,1.752
0.007192,1.76
0.007194,1.752
0.007196,1.744
0.007198,1.736
0.0072,1.728
0.007202,1.728
0.007204,1.728
0.007206,1.744
0.007208,1.76
0.00721,1.744
0.007212,1.744
0.007214,1.736
0.007216,1.736
0.007218,1.728
0.00722,1.72
0.007222,1.744
0.007224,1.752
0.007226,1.752
0.007228,1.736
0.00723,1.736
0.007232,1.736
0.007234,1.728
0.007236,1.712
0.007238,1.728
0.00724,1.736
0.007242,1.752
0.007244,1.744
0.007246,1.744
0.007248,1.736
0.00725,1.736
0.007252,1.72
0.007254,1.72
0.007256,1.72
0.007258,1.744
0.00726,1.744
0.007262,1.744
0.007264,1.736
0.007266,1.736
0.007268,1.72
0.00727,1.728
0.007272,1.728
0.007274,1.728
0.007276,1.744
0.007278,1.744
0.00728,1.736
0.007282,1.736
0.007284,1.728
0.007286,1.72
0.007288,1.712
0.00729,1.712
0.007292,1.728
0.007294,1.744
0.007296,1.752
0.007298,1.728
0.0073,1.736
0.007302,1.728
0.007304,1.72
0.007306,1.712
0.007308,1.712
0.00731,1.728
0.007312,1.736
0.007314,1.744
0.007316,1.736
0.007318,1.72
0.00732,1.712
0.007322,1.72
0.007324,1.72
0.007326,1.712
0.007328,1.728
0.00733,1.728
0.007332,1.744
0.007334,1.728
0.007336,1.736
0.007338,1.72
0.00734,1.712
0.007342,1.712
0.007344,1.712
0.007346,1.712
0.007348,1.744
0.00735,1.744
0.007352,1.728
0.007354,1.728
0.007356,1.72
0.007358,1.704
0.00736,1.712
0.007362,1.704
0.007364,1.712
0.007366,1.728
0.007368,1.736
0.00737,1.72
0.007372,1.72
0.007374,1.72
0.007376,1.704
0.007378,1.704
0.00738,1.696
0.007382,1.712
0.007384,1.728
0.007386,1.728
0.007388,1.728
0.00739,1.72
0.007392,1.712
0.007394,1.704
0.007396,1.704
0.007398,1.696
0.0074,1.704
0.007402,1.736
0.007404,1.728
0.007406,1.728
0.007408,1.72
0.00741,1.712
0.007412,1.712
0.007414,1.712
0.007416,1.704
0.007418,1.688
0.00742,1.728
0.007422,1.728
0.007424,1.728
0.007426,1.72
0.007428,1.712
0.00743,1.696
0.007432,1.704
0.007434,1.704
0.007436,1.688
0.007438,1.704
0.00744,1.712
0.007442,1.728
0.007444,1.72
0.007446,1.712
0.007448,1.696
0.00745,1.704
0.007452,1.704
0.007454,1.688
0.007456,1.696
0.007458,1.72
0.00746,1.728
0.007462,1.72
0.007464,1.712
0.007466,1.696
0.007468,1.696
0.00747,1.688
0.007472,1.688
0.007474,1.68
0.007476,1.704
0.007478,1.712
0.00748,1.72
0.007482,1.712
0.007484,1.704
0.007486,1.704
0.007488,1.688
0.00749,1.696
0.007492,1.696
0.007494,1.696
0.007496,1.712
0.007498,1.712
0.0075,1.712
0.007502,1.696
0.007504,1.688
0.007506,1.688
0.007508,1.688
0.00751,1.696
0.007512,1.68
0.007514,1.704
0.007516,1.712
0.007518,1.704
0.00752,1.704
0.007522,1.696
0.007524,1.688
0.007526,1.688
0.007528,1.68
0.00753,1.68
0.007532,1.688
0.007534,1.704
0.007536,1.712
0.007538,1.696
0.00754,1.688
0.007542,1.688
0.007544,1.68
0.007546,1.68
0.007548,1.68
0.00755,1.688
0.007552,1.704
0.007554,1.704
0.007556,1.704
0.007558,1.688
0.00756,1.68
0.007562,1.688
0.007564,1.68
0.007566,1.68
0.007568,1.68
0.00757,1.688
0.007572,1.696
0.007574,1.688
0.007576,1.696
0.007578,1.68
0.00758,1.672
0.007582,1.672
0.007584,1.68
0.007586,1.664
0.007588,1.688
0.00759,1.696
0.007592,1.696
0.007594,1.688
0.007596,1.688
0.007598,1.672
0.0076,1.672
0.007602,1.672
0.007604,1.672
0.007606,1.672
0.007608,1.688
0.00761,1.688
0.007612,1.68
0.007614,1.68
0.007616,1.672
0.007618,1.656
0.00762,1.664
0.007622,1.664
0.007624,1.672
0.007626,1.68
0.007628,1.68
0.00763,1.68
0.007632,1.664
0.007634,1.672
0.007636,1.656
0.007638,1.656
0.00764,1.664
0.007642,1.664
0.007644,1.672
0.007646,1.688
0.007648,1.68
0.00765,1.664
0.007652,1.664
0.007654,1.656
0.007656,1.648
0.007658,1.648
0.00766,1.656
0.007662,1.68
0.007664,1.672
0.007666,1.664
0.007668,1.664
0.00767,1.664
0.007672,1.656
0.007674,1.648
0.007676,1.656
0.007678,1.664
0.00768,1.664
0.007682,1.672
0.007684,1.664
0.007686,1.664
0.007688,1.648
0.00769,1.648
0.007692,1.648
0.007694,1.64
0.007696,1.664
0.007698,1.664
0.0077,1.664
0.007702,1.656
0.007704,1.656
0.007706,1.648
0.007708,1.64
0.00771,1.632
0.007712,1.632
0.007714,1.656
0.007716,1.656
0.007718,1.656
0.00772,1.648
0.007722,1.64
0.007724,1.648
0.007726,1.632
0.007728,1.64
0.00773,1.64
0.007732,1.656
0.007734,1.656
0.007736,1.648
0.007738,1.64
0.00774,1.632
0.007742,1.624
0.007744,1.624
0.007746,1.632
0.007748,1.64
0.00775,1.64
0.007752,1.648
0.007754,1.64
0.007756,1.632
0.007758,1.624
0.00776,1.64
0.007762,1.632
0.007764,1.624
0.007766,1.632
0.007768,1.64
0.00777,1.648
0.007772,1.64
0.007774,1.624
0.007776,1.632
0.007778,1.632
0.00778,1.616
0.007782,1.616
0.007784,1.64
0.007786,1.64
0.007788,1.624
0.00779,1.632
0.007792,1.624
0.007794,1.608
0.007796,1.616
0.007798,1.616
0.0078,1.616
0.007802,1.632
0.007804,1.624
0.007806,1.624
0.007808,1.624
0.00781,1.616
0.007812,1.616
0.007814,1.616
0.007816,1.616
0.007818,1.616
0.00782,1.632
0.007822,1.616
0.007824,1.616
0.007826,1.616
0.007828,1.616
0.00783,1.608
0.007832,1.6
0.007834,1.608
0.007836,1.616
0.007838,1.624
0.00784,1.608
0.007842,1.608
0.007844,1.6
0.007846,1.592
0.007848,1.6
0.00785,1.6
0.007852,1.616
0.007854,1.608
0.007856,1.616
0.007858,1.6
0.00786,1.592
0.007862,1.6
0.007864,1.592
0.007866,1.584
0.007868,1.6
0.00787,1.608
0.007872,1.6
0.007874,1.608
0.007876,1.584
0.007878,1.584
0.00788,1.584
0.007882,1.584
0.007884,1.584
0.007886,1.592
0.007888,1.6
0.00789,1.6
0.007892,1.6
0.007894,1.592
0.007896,1.576
0.007898,1.576
0.0079,1.576
0.007902,1.592
0.007904,1.6
0.007906,1.584
0.007908,1.584
0.00791,1.592
0.007912,1.576
0.007914,1.568
0.007916,1.568
0.007918,1.584
0.00792,1.592
0.007922,1.592
0.007924,1.576
0.007926,1.584
0.007928,1.576
0.00793,1.568
0.007932,1.568
0.007934,1.568
0.007936,1.576
0.007938,1.592
0.00794,1.576
0.007942,1.568
0.007944,1.576
0.007946,1.552
0.007948,1.56
0.00795,1.552
0.007952,1.568
0.007954,1.584
0.007956,1.568
0.007958,1.56
0.00796,1.56
0.007962,1.56
0.007964,1.552
0.007966,1.56
0.007968,1.568
0.00797,1.568
0.007972,1.568
0.007974,1.56
0.007976,1.56
0.007978,1.544
0.00798,1.544
0.007982,1.544
0.007984,1.552
0.007986,1.568
0.007988,1.56
0.00799,1.552
0.007992,1.544
0.007994,1.552
0.007996,1.536
0.007998,1.552
0.008,1.552
0.008002,1.56
0.008004,1.56
0.008006,1.544
0.008008,1.536
0.00801,1.536
0.008012,1.544
0.008014,1.544
0.008016,1.544
0.008018,1.552
0.00802,1.552
0.008022,1.544
0.008024,1.528
0.008026,1.536
0.008028,1.528
0.00803,1.52
0.008032,1.536
0.008034,1.536
0.008036,1.536
0.008038,1.528
0.00804,1.52
0.008042,1.52
0.008044,1.52
0.008046,1.52
0.008048,1.536
0.00805,1.52
0.008052,1.52
0.008054,1.512
0.008056,1.52
0.008058,1.52
0.00806,1.52
0.008062,1.528
0.008064,1.52
0.008066,1.52
0.008068,1.512
0.00807,1.52
0.008072,1.512
0.008074,1.512
0.008076,1.52
0.008078,1.52
0.00808,1.52
0.008082,1.504
0.008084,1.512
0.008086,1.504
0.008088,1.504
0.00809,1.504
0.008092,1.504
0.008094,1.504
0.008096,1.496
0.008098,1.496
0.0081,1.504
0.008102,1.488
0.008104,1.488
0.008106,1.496
0.008108,1.512
0.00811,1.488
0.008112,1.488
0.008114,1.488
0.008116,1.488
0.008118,1.48
0.00812,1.496
0.008122,1.488
0.008124,1.488
0.008126,1.488
0.008128,1.472
0.00813,1.472
0.008132,1.488
0.008134,1.48
0.008136,1.48
0.008138,1.488
0.00814,1.472
0.008142,1.472
0.008144,1.464
0.008146,1.464
0.008148,1.472
0.00815,1.472
0.008152,1.472
0.008154,1.48
0.008156,1.464
0.008158,1.464
0.00816,1.464
0.008162,1.464
0.008164,1.472
0.008166,1.464
0.008168,1.464
0.00817,1.464
0.008172,1.464
0.008174,1.464
0.008176,1.456
0.008178,1.456
0.00818,1.456
0.008182,1.456
0.008184,1.448
0.008186,1.44
0.008188,1.44
0.00819,1.456
0.008192,1.448
0.008194,1.448
0.008196,1.448
0.008198,1.448
0.0082,1.448
0.008202,1.44
0.008204,1.44
0.008206,1.44
0.008208,1.432
0.00821,1.44
0.008212,1.44
0.008214,1.432
0.008216,1.44
0.008218,1.432
0.00822,1.44
0.008222,1.432
0.008224,1.424
0.008226,1.424
0.008228,1.424
0.00823,1.424
0.008232,1.432
0.008234,1.424
0.008236,1.432
0.008238,1.424
0.00824,1.432
0.008242,1.416
0.008244,1.408
0.008246,1.432
0.008248,1.416
0.00825,1.424
0.008252,1.408
0.008254,1.416
0.008256,1.408
0.008258,1.408
0.00826,1.416
0.008262,1.4
0.008264,1.4
0.008266,1.416
0.008268,1.408
0.00827,1.408
0.008272,1.408
0.008274,1.408
0.008276,1.4
0.008278,1.392
0.00828,1.4
0.008282,1.4
0.008284,1.392
0.008286,1.4
0.008288,1.4
0.00829,1.4
0.008292,1.392
0.008294,1.384
0.008296,1.4
0.008298,1.392
0.0083,1.392
0.008302,1.384
0.008304,1.384
0.008306,1.392
0.008308,1.384
0.00831,1.384
0.008312,1.384
0.008314,1.384
0.008316,1.384
0.008318,1.384
0.00832,1.384
0.008322,1.376
0.008324,1.376
0.008326,1.376
0.008328,1.368
0.00833,1.376
0.008332,1.368
0.008334,1.368
0.008336,1.368
0.008338,1.36
0.00834,1.368
0.008342,1.368
0.008344,1.36
0.008346,1.36
0.008348,1.368
0.00835,1.36
0.008352,1.368
0.008354,1.36
0.008356,1.352
0.008358,1.36
0.00836,1.352
0.008362,1.352
0.008364,1.36
0.008366,1.344
0.008368,1.344
0.00837,1.352
0.008372,1.352
0.008374,1.344
0.008376,1.344
0.008378,1.344
0.00838,1.352
0.008382,1.352
0.008384,1.336
0.008386,1.344
0.008388,1.336
0.00839,1.336
0.008392,1.336
0.008394,1.328
0.008396,1.344
0.008398,1.336
0.0084,1.328
0.008402,1.328
0.008404,1.336
0.008406,1.32
0.008408,1.328
0.00841,1.328
0.008412,1.32
0.008414,1.32
0.008416,1.32
0.008418,1.328
0.00842,1.328
0.008422,1.328
0.008424,1.312
0.008426,1.32
0.008428,1.32
0.00843,1.312
0.008432,1.312
0.008434,1.304
0.008436,1.312
0.008438,1.304
0.00844,1.312
0.008442,1.312
0.008444,1.312
0.008446,1.296
0.008448,1.304
0.00845,1.304
0.008452,1.296
0.008454,1.312
0.008456,1.304
0.008458,1.296
0.00846,1.304
0.008462,1.296
0.008464,1.296
0.008466,1.304
0.008468,1.296
0.00847,1.288
0.008472,1.28
0.008474,1.288
0.008476,1.296
0.008478,1.296
0.00848,1.288
0.008482,1.28
0.008484,1.28
0.008486,1.28
0.008488,1.28
0.00849,1.288
0.008492,1.28
0.008494,1.272
0.008496,1.272
0.008498,1.28
0.0085,1.272
0.008502,1.272
0.008504,1.264
0.008506,1.272
0.008508,1.272
0.00851,1.28
0.008512,1.264
0.008514,1.272
0.008516,1.264
0.008518,1.272
0.00852,1.272
0.008522,1.264
0.008524,1.256
0.008526,1.256
0.008528,1.256
0.00853,1.248
0.008532,1.264
0.008534,1.256
0.008536,1.248
0.008538,1.248
0.00854,1.248
0.008542,1.256
0.008544,1.24
0.008546,1.24
0.008548,1.248
0.00855,1.248
0.008552,1.24
0.008554,1.24
0.008556,1.24
0.008558,1.248
0.00856,1.232
0.008562,1.248
0.008564,1.232
0.008566,1.232
0.008568,1.232
0.00857,1.232
0.008572,1.224
0.008574,1.24
0.008576,1.224
0.008578,1.224
0.00858,1.24
0.008582,1.224
0.008584,1.232
0.008586,1.232
0.008588,1.224
0.00859,1.232
0.008592,1.224
0.008594,1.224
0.008596,1.216
0.008598,1.216
0.0086,1.216
0.008602,1.208
0.008604,1.216
0.008606,1.208
0.008608,1.208
0.00861,1.208
0.008612,1.208
0.008614,1.216
0.008616,1.208
0.008618,1.208
0.00862,1.2
0.008622,1.2
0.008624,1.2
0.008626,1.2
0.008628,1.192
0.00863,1.2
0.008632,1.192
0.008634,1.208
0.008636,1.2
0.008638,1.192
0.00864,1.2
0.008642,1.2
0.008644,1.192
0.008646,1.184
0.008648,1.2
0.00865,1.184
0.008652,1.184
0.008654,1.176
0.008656,1.184
0.008658,1.184
0.00866,1.184
0.008662,1.184
0.008664,1.184
0.008666,1.184
0.008668,1.184
0.00867,1.168
0.008672,1.184
0.008674,1.184
0.008676,1.176
0.008678,1.176
0.00868,1.176
0.008682,1.168
0.008684,1.176
0.008686,1.16
0.008688,1.16
0.00869,1.168
0.008692,1.168
0.008694,1.16
0.008696,1.16
0.008698,1.168
0.0087,1.16
0.008702,1.16
0.008704,1.168
0.008706,1.152
0.008708,1.16
0.00871,1.16
0.008712,1.152
0.008714,1.16
0.008716,1.144
0.008718,1.152
0.00872,1.152
0.008722,1.152
0.008724,1.152
0.008726,1.144
0.008728,1.144
0.00873,1.144
0.008732,1.144
0.008734,1.144
0.008736,1.152
0.008738,1.136
0.00874,1.144
0.008742,1.128
0.008744,1.136
0.008746,1.136
0.008748,1.136
0.00875,1.128
0.008752,1.136
0.008754,1.128
0.008756,1.128
0.008758,1.128
0.00876,1.128
0.008762,1.12
0.008764,1.136
0.008766,1.128
0.008768,1.12
0.00877,1.12
0.008772,1.12
0.008774,1.128
0.008776,1.128
0.008778,1.112
0.00878,1.112
0.008782,1.12
0.008784,1.112
0.008786,1.112
0.008788,1.104
0.00879,1.104
0.008792,1.112
0.008794,1.12
0.008796,1.104
0.008798,1.104
0.0088,1.104
0.008802,1.104
0.008804,1.096
0.008806,1.112
0.008808,1.112
0.00881,1.096
0.008812,1.096
0.008814,1.096
0.008816,1.096
0.008818,1.088
0.00882,1.096
0.008822,1.104
0.008824,1.088
0.008826,1.096
0.008828,1.096
0.00883,1.096
0.008832,1.096
0.008834,1.088
0.008836,1.088
0.008838,1.088
0.00884,1.08
0.008842,1.08
0.008844,1.08
0.008846,1.088
0.008848,1.08
0.00885,1.08
0.008852,1.08
0.008854,1.08
0.008856,1.088
0.008858,1.08
0.00886,1.08
0.008862,1.08
0.008864,1.08
0.008866,1.08
0.008868,1.08
0.00887,1.08
0.008872,1.072
0.008874,1.072
0.008876,1.064
0.008878,1.064
0.00888,1.072
0.008882,1.072
0.008884,1.064
0.008886,1.064
0.008888,1.064
0.00889,1.072
0.008892,1.072
0.008894,1.064
0.008896,1.064
0.008898,1.064
0.0089,1.056
0.008902,1.064
0.008904,1.064
0.008906,1.056
0.008908,1.048
0.00891,1.048
0.008912,1.056
0.008914,1.04
0.008916,1.056
0.008918,1.048
0.00892,1.04
0.008922,1.056
0.008924,1.04
0.008926,1.04
0.008928,1.048
0.00893,1.048
0.008932,1.04
0.008934,1.04
0.008936,1.04
0.008938,1.048
0.00894,1.04
0.008942,1.04
0.008944,1.04
0.008946,1.032
0.008948,1.032
0.00895,1.032
0.008952,1.04
0.008954,1.024
0.008956,1.032
0.008958,1.024
0.00896,1.032
0.008962,1.032
0.008964,1.024
0.008966,1.024
0.008968,1.032
0.00897,1.024
0.008972,1.032
0.008974,1.024
0.008976,1.016
0.008978,1.024
0.00898,1.024
0.008982,1.016
0.008984,1.016
0.008986,1.016
0.008988,1.024
0.00899,1.008
0.008992,1.016
0.008994,1.016
0.008996,1.016
0.008998,1.008
0.009,1.008
0.009002,1.016
0.009004,1.008
0.009006,1.016
0.009008,1.008
0.00901,1.008
0.009012,1.008
0.009014,1.016
0.009016,1
0.009018,1
0.00902,1
0.009022,1
0.009024,1.008
0.009026,1
0.009028,1
0.00903,0.992
0.009032,1.008
0.009034,1
0.009036,1
0.009038,0.992
0.00904,0.992
0.009042,0.992
0.009044,0.992
0.009046,0.984
0.009048,0.984
0.00905,0.992
0.009052,0.992
0.009054,0.984
0.009056,0.984
0.009058,0.984
0.00906,0.984
0.009062,0.984
0.009064,0.984
0.009066,0.992
0.009068,0.984
0.00907,0.984
0.009072,0.984
0.009074,0.984
0.009076,0.976
0.009078,0.976
0.00908,0.976
0.009082,0.976
0.009084,0.984
0.009086,0.976
0.009088,0.968
0.00909,0.968
0.009092,0.976
0.009094,0.984
0.009096,0.976
0.009098,0.976
0.0091,0.96
0.009102,0.976
0.009104,0.968
0.009106,0.968
0.009108,0.968
0.00911,0.968
0.009112,0.968
0.009114,0.96
0.009116,0.96
0.009118,0.968
0.00912,0.968
0.009122,0.968
0.009124,0.96
0.009126,0.952
0.009128,0.952
0.00913,0.968
0.009132,0.96
0.009134,0.96
0.009136,0.968
0.009138,0.96
0.00914,0.952
0.009142,0.944
0.009144,0.952
0.009146,0.944
0.009148,0.952
0.00915,0.952
0.009152,0.952
0.009154,0.952
0.009156,0.936
0.009158,0.952
0.00916,0.952
0.009162,0.952
0.009164,0.936
0.009166,0.936
0.009168,0.944
0.00917,0.936
0.009172,0.944
0.009174,0.928
0.009176,0.936
0.009178,0.944
0.00918,0.936
0.009182,0.928
0.009184,0.936
0.009186,0.936
0.009188,0.936
0.00919,0.928
0.009192,0.936
0.009194,0.936
0.009196,0.928
0.009198,0.936
0.0092,0.928
0.009202,0.936
0.009204,0.936
0.009206,0.928
0.009208,0.928
0.00921,0.928
0.009212,0.912
0.009214,0.92
0.009216,0.92
0.009218,0.928
0.00922,0.92
0.009222,0.92
0.009224,0.912
0.009226,0.912
0.009228,0.912
0.00923,0.912
0.009232,0.912
0.009234,0.92
0.009236,0.912
0.009238,0.912
0.00924,0.912
0.009242,0.92
0.009244,0.904
0.009246,0.92
0.009248,0.904
0.00925,0.904
0.009252,0.904
0.009254,0.904
0.009256,0.904
0.009258,0.912
0.00926,0.912
0.009262,0.904
0.009264,0.904
0.009266,0.904
0.009268,0.896
0.00927,0.904
0.009272,0.912
0.009274,0.896
0.009276,0.896
0.009278,0.904
0.00928,0.896
0.009282,0.904
0.009284,0.904
0.009286,0.904
0.009288,0.896
0.00929,0.896
0.009292,0.888
0.009294,0.888
0.009296,0.904
0.009298,0.888
0.0093,0.896
0.009302,0.896
0.009304,0.896
0.009306,0.896
0.009308,0.888
0.00931,0.888
0.009312,0.88
0.009314,0.896
0.009316,0.888
0.009318,0.88
0.00932,0.888
0.009322,0.888
0.009324,0.896
0.009326,0.88
0.009328,0.896
0.00933,0.88
0.009332,0.88
0.009334,0.888
0.009336,0.88
0.009338,0.88
0.00934,0.88
0.009342,0.896
0.009344,0.88
0.009346,0.88
0.009348,0.872
0.00935,0.88
0.009352,0.88
0.009354,0.872
0.009356,0.872
0.009358,0.88
0.00936,0.872
0.009362,0.88
0.009364,0.88
0.009366,0.88
0.009368,0.88
0.00937,0.88
0.009372,0.864
0.009374,0.864
0.009376,0.872
0.009378,0.872
0.00938,0.88
0.009382,0.864
0.009384,0.872
0.009386,0.864
0.009388,0.864
0.00939,0.864
0.009392,0.88
0.009394,0.864
0.009396,0.872
0.009398,0.864
0.0094,0.864
0.009402,0.864
0.009404,0.872
0.009406,0.872
0.009408,0.864
0.00941,0.864
0.009412,0.864
0.009414,0.856
0.009416,0.856
0.009418,0.864
0.00942,0.864
0.009422,0.856
0.009424,0.864
0.009426,0.856
0.009428,0.864
0.00943,0.848
0.009432,0.864
0.009434,0.856
0.009436,0.856
0.009438,0.856
0.00944,0.848
0.009442,0.856
0.009444,0.856
0.009446,0.864
0.009448,0.856
0.00945,0.856
0.009452,0.856
0.009454,0.848
0.009456,0.856
0.009458,0.848
0.00946,0.856
0.009462,0.864
0.009464,0.848
0.009466,0.856
0.009468,0.856
0.00947,0.84
0.009472,0.848
0.009474,0.856
0.009476,0.856
0.009478,0.856
0.00948,0.856
0.009482,0.84
0.009484,0.848
0.009486,0.84
0.009488,0.864
0.00949,0.856
0.009492,0.856
0.009494,0.84
