0.006634,0.994
0.006636,0.998
0.006638,0.996
0.00664,0.994
0.006642,0.998
0.006644,0.994
0.006646,0.994
0.006648,0.994
0.00665,0.998
0.006652,0.996
0.006654,0.996
0.006656,0.998
0.006658,0.998
0.00666,0.996
0.006662,0.994
0.006664,0.998
0.006666,0.996
0.006668,0.996
0.00667,0.996
0.006672,0.998
0.006674,0.998
0.006676,0.998
0.006678,0.996
0.00668,1
0.006682,0.996
0.006684,0.994
0.006686,0.998
0.006688,0.998
0.00669,0.998
0.006692,0.998
0.006694,0.996
0.006696,1.002
0.006698,0.998
0.0067,0.996
0.006702,0.996
0.006704,1.004
0.006706,0.996
0.006708,0.996
0.00671,0.998
0.006712,0.998
0.006714,0.998
0.006716,0.996
0.006718,1
0.00672,1
0.006722,0.998
0.006724,0.998
0.006726,1
0.006728,1
0.00673,0.998
0.006732,0.998
0.006734,1.002
0.006736,0.996
0.006738,0.998
0.00674,0.998
0.006742,1
0.006744,1
0.006746,0.998
0.006748,1.002
0.00675,1
0.006752,1.002
0.006754,0.998
0.006756,1.002
0.006758,1.002
0.00676,0.998
0.006762,1
0.006764,1.004
0.006766,1.002
0.006768,0.998
0.00677,1.002
0.006772,1.006
0.006774,1
0.006776,1
0.006778,1
0.00678,1.004
0.006782,1.004
0.006784,0.998
0.006786,1
0.006788,1.002
0.00679,1.002
0.006792,1.004
0.006794,1.002
0.006796,1.004
0.006798,1.002
0.0068,1.004
0.006802,1.004
0.006804,1.004
0.006806,1
0.006808,1
0.00681,1.004
0.006812,1.004
0.006814,1.002
0.006816,1
0.006818,1.008
0.00682,1.002
0.006822,1
0.006824,1.004
0.006826,1.006
0.006828,1.002
0.00683,1.002
0.006832,1.004
0.006834,1.006
0.006836,1.004
0.006838,1.002
0.00684,1.006
0.006842,1.006
0.006844,1.002
0.006846,1.002
0.006848,1.006
0.00685,1.004
0.006852,1.004
0.006854,1.004
0.006856,1.006
0.006858,1.004
0.00686,1.002
0.006862,1.004
0.006864,1.01
0.006866,1.004
0.006868,1.002
0.00687,1.006
0.006872,1.01
0.006874,1.006
0.006876,1.004
0.006878,1.01
0.00688,1.008
0.006882,1.006
0.006884,1.004
0.006886,1.01
0.006888,1.008
0.00689,1.002
0.006892,1.002
0.006894,1.01
0.006896,1.008
0.006898,1.006
0.0069,1.006
0.006902,1.01
0.006904,1.008
0.006906,1.006
0.006908,1.008
0.00691,1.008
0.006912,1.006
0.006914,1.008
0.006916,1.012
0.006918,1.01
0.00692,1.008
0.006922,1.006
0.006924,1.01
0.006926,1.01
0.006928,1.008
0.00693,1.008
0.006932,1.012
0.006934,1.01
0.006936,1.01
0.006938,1.008
0.00694,1.012
0.006942,1.01
0.006944,1.006
0.006946,1.01
0.006948,1.016
0.00695,1.01
0.006952,1.012
0.006954,1.012
0.006956,1.012
0.006958,1.012
0.00696,1.01
0.006962,1.012
0.006964,1.01
0.006966,1.01
0.006968,1.006
0.00697,1.014
0.006972,1.012
0.006974,1.008
0.006976,1.01
0.006978,1.016
0.00698,1.014
0.006982,1.01
0.006984,1.01
0.006986,1.016
0.006988,1.012
0.00699,1.012
0.006992,1.014
0.006994,1.014
0.006996,1.01
0.006998,1.01
0.007,1.016
0.007002,1.014
0.007004,1.01
0.007006,1.01
0.007008,1.016
0.00701,1.014
0.007012,1.014
0.007014,1.008
0.007016,1.016
0.007018,1.016
0.00702,1.012
0.007022,1.012
0.007024,1.014
0.007026,1.014
0.007028,1.014
0.00703,1.014
0.007032,1.018
0.007034,1.014
0.007036,1.014
0.007038,1.016
0.00704,1.018
0.007042,1.014
0.007044,1.012
0.007046,1.016
0.007048,1.018
0.00705,1.016
0.007052,1.014
0.007054,1.018
0.007056,1.018
0.007058,1.014
0.00706,1.018
0.007062,1.02
0.007064,1.016
0.007066,1.014
0.007068,1.014
0.00707,1.02
0.007072,1.018
0.007074,1.016
0.007076,1.022
0.007078,1.02
0.00708,1.016
0.007082,1.016
0.007084,1.016
0.007086,1.02
0.007088,1.018
0.00709,1.016
0.007092,1.02
0.007094,1.02
0.007096,1.016
0.007098,1.018
0.0071,1.02
0.007102,1.022
0.007104,1.02
0.007106,1.02
0.007108,1.024
0.00711,1.018
0.007112,1.018
0.007114,1.026
0.007116,1.02
0.007118,1.018
0.00712,1.018
0.007122,1.024
0.007124,1.022
0.007126,1.018
0.007128,1.02
0.00713,1.022
0.007132,1.022
0.007134,1.02
0.007136,1.022
0.007138,1.024
0.00714,1.024
0.007142,1.02
0.007144,1.026
0.007146,1.024
0.007148,1.024
0.00715,1.02
0.007152,1.026
0.007154,1.026
0.007156,1.022
0.007158,1.02
0.00716,1.028
0.007162,1.024
0.007164,1.022
0.007166,1.022
0.007168,1.026
0.00717,1.026
0.007172,1.024
0.007174,1.022
0.007176,1.028
0.007178,1.024
0.00718,1.022
0.007182,1.026
0.007184,1.03
0.007186,1.026
0.007188,1.024
0.00719,1.028
0.007192,1.028
0.007194,1.026
0.007196,1.026
0.007198,1.028
0.0072,1.026
0.007202,1.028
0.007204,1.026
0.007206,1.028
0.007208,1.028
0.00721,1.026
0.007212,1.026
0.007214,1.032
0.007216,1.032
0.007218,1.026
0.00722,1.032
0.007222,1.032
0.007224,1.03
0.007226,1.028
0.007228,1.026
0.00723,1.032
0.007232,1.028
0.007234,1.026
0.007236,1.032
0.007238,1.03
0.00724,1.028
0.007242,1.03
0.007244,1.034
0.007246,1.03
0.007248,1.028
0.00725,1.03
0.007252,1.034
0.007254,1.034
0.007256,1.03
0.007258,1.03
0.00726,1.034
0.007262,1.028
0.007264,1.028
0.007266,1.036
0.007268,1.036
0.00727,1.028
0.007272,1.03
0.007274,1.036
0.007276,1.032
0.007278,1.028
0.00728,1.03
0.007282,1.032
0.007284,1.038
0.007286,1.032
0.007288,1.032
0.00729,1.038
0.007292,1.036
0.007294,1.034
0.007296,1.036
0.007298,1.038
0.0073,1.034
0.007302,1.032
0.007304,1.036
0.007306,1.036
0.007308,1.034
0.00731,1.034
0.007312,1.034
0.007314,1.038
0.007316,1.032
0.007318,1.032
0.00732,1.038
0.007322,1.036
0.007324,1.034
0.007326,1.038
0.007328,1.038
0.00733,1.036
0.007332,1.038
0.007334,1.034
0.007336,1.04
0.007338,1.038
0.00734,1.036
0.007342,1.038
0.007344,1.042
0.007346,1.042
0.007348,1.038
0.00735,1.04
0.007352,1.04
0.007354,1.038
0.007356,1.036
0.007358,1.042
0.00736,1.04
0.007362,1.04
0.007364,1.036
0.007366,1.042
0.007368,1.044
0.00737,1.04
0.007372,1.038
0.007374,1.042
0.007376,1.042
0.007378,1.044
0.00738,1.036
0.007382,1.044
0.007384,1.04
0.007386,1.04
0.007388,1.038
0.00739,1.044
0.007392,1.042
0.007394,1.038
0.007396,1.048
0.007398,1.046
0.0074,1.042
0.007402,1.04
0.007404,1.044
0.007406,1.046
0.007408,1.044
0.00741,1.04
0.007412,1.044
0.007414,1.046
0.007416,1.042
0.007418,1.04
0.00742,1.05
0.007422,1.046
0.007424,1.042
0.007426,1.042
0.007428,1.046
0.00743,1.044
0.007432,1.042
0.007434,1.048
0.007436,1.048
0.007438,1.046
0.00744,1.044
0.007442,1.046
0.007444,1.048
0.007446,1.046
0.007448,1.044
0.00745,1.05
0.007452,1.05
0.007454,1.048
0.007456,1.044
0.007458,1.05
0.00746,1.05
0.007462,1.044
0.007464,1.046
0.007466,1.05
0.007468,1.05
0.00747,1.048
0.007472,1.05
0.007474,1.05
0.007476,1.048
0.007478,1.046
0.00748,1.052
0.007482,1.052
0.007484,1.046
0.007486,1.048
0.007488,1.052
0.00749,1.052
0.007492,1.05
0.007494,1.048
0.007496,1.052
0.007498,1.054
0.0075,1.05
0.007502,1.048
0.007504,1.054
0.007506,1.052
0.007508,1.05
0.00751,1.052
0.007512,1.058
0.007514,1.052
0.007516,1.048
0.007518,1.054
0.00752,1.062
0.007522,1.052
0.007524,1.05
0.007526,1.054
0.007528,1.058
0.00753,1.056
0.007532,1.052
0.007534,1.054
0.007536,1.056
0.007538,1.058
0.00754,1.056
0.007542,1.058
0.007544,1.058
0.007546,1.058
0.007548,1.052
0.00755,1.06
0.007552,1.06
0.007554,1.054
0.007556,1.056
0.007558,1.062
0.00756,1.058
0.007562,1.056
0.007564,1.054
0.007566,1.06
0.007568,1.058
0.00757,1.058
0.007572,1.06
0.007574,1.06
0.007576,1.06
0.007578,1.058
0.00758,1.062
0.007582,1.062
0.007584,1.056
0.007586,1.056
0.007588,1.062
0.00759,1.058
0.007592,1.058
0.007594,1.062
0.007596,1.064
0.007598,1.06
0.0076,1.058
0.007602,1.06
0.007604,1.064
0.007606,1.06
0.007608,1.06
0.00761,1.064
0.007612,1.066
0.007614,1.062
0.007616,1.062
0.007618,1.062
0.00762,1.066
0.007622,1.062
0.007624,1.062
0.007626,1.068
0.007628,1.066
0.00763,1.064
0.007632,1.062
0.007634,1.07
0.007636,1.066
0.007638,1.064
0.00764,1.064
0.007642,1.068
0.007644,1.066
0.007646,1.064
0.007648,1.07
0.00765,1.068
0.007652,1.064
0.007654,1.062
0.007656,1.07
0.007658,1.068
0.00766,1.068
0.007662,1.064
0.007664,1.074
0.007666,1.072
0.007668,1.068
0.00767,1.066
0.007672,1.072
0.007674,1.07
0.007676,1.066
0.007678,1.07
0.00768,1.072
0.007682,1.07
0.007684,1.068
0.007686,1.07
0.007688,1.074
0.00769,1.07
0.007692,1.068
0.007694,1.07
0.007696,1.072
0.007698,1.07
0.0077,1.072
0.007702,1.076
0.007704,1.074
0.007706,1.068
0.007708,1.068
0.00771,1.076
0.007712,1.074
0.007714,1.072
0.007716,1.07
0.007718,1.076
0.00772,1.076
0.007722,1.072
0.007724,1.076
0.007726,1.076
0.007728,1.072
0.00773,1.072
0.007732,1.076
0.007734,1.076
0.007736,1.074
0.007738,1.074
0.00774,1.078
0.007742,1.08
0.007744,1.078
0.007746,1.074
0.007748,1.08
0.00775,1.078
0.007752,1.076
0.007754,1.074
0.007756,1.078
0.007758,1.08
0.00776,1.076
0.007762,1.074
0.007764,1.08
0.007766,1.076
0.007768,1.076
0.00777,1.08
0.007772,1.08
0.007774,1.076
0.007776,1.078
0.007778,1.082
0.00778,1.084
0.007782,1.08
0.007784,1.076
0.007786,1.08
0.007788,1.086
0.00779,1.082
0.007792,1.078
0.007794,1.084
0.007796,1.086
0.007798,1.08
0.0078,1.078
0.007802,1.086
0.007804,1.084
0.007806,1.08
0.007808,1.08
0.00781,1.086
0.007812,1.088
0.007814,1.08
0.007816,1.088
0.007818,1.088
0.00782,1.088
0.007822,1.084
0.007824,1.086
0.007826,1.09
0.007828,1.086
0.00783,1.084
0.007832,1.086
0.007834,1.09
0.007836,1.084
0.007838,1.084
0.00784,1.09
0.007842,1.088
0.007844,1.086
0.007846,1.086
0.007848,1.094
0.00785,1.09
0.007852,1.086
0.007854,1.086
0.007856,1.092
0.007858,1.09
0.00786,1.09
0.007862,1.092
0.007864,1.094
0.007866,1.084
0.007868,1.088
0.00787,1.094
0.007872,1.094
0.007874,1.088
0.007876,1.086
0.007878,1.094
0.00788,1.096
0.007882,1.088
0.007884,1.09
0.007886,1.098
0.007888,1.094
0.00789,1.092
0.007892,1.092
0.007894,1.096
0.007896,1.094
0.007898,1.092
0.0079,1.096
0.007902,1.096
0.007904,1.096
0.007906,1.092
0.007908,1.098
0.00791,1.1
0.007912,1.094
0.007914,1.092
0.007916,1.096
0.007918,1.102
0.00792,1.096
0.007922,1.094
0.007924,1.1
0.007926,1.098
0.007928,1.098
0.00793,1.094
0.007932,1.102
0.007934,1.096
0.007936,1.096
0.007938,1.094
0.00794,1.1
0.007942,1.098
0.007944,1.096
0.007946,1.104
0.007948,1.104
0.00795,1.1
0.007952,1.096
0.007954,1.102
0.007956,1.104
0.007958,1.1
0.00796,1.096
0.007962,1.104
0.007964,1.104
0.007966,1.1
0.007968,1.098
0.00797,1.106
0.007972,1.104
0.007974,1.1
0.007976,1.1
0.007978,1.108
0.00798,1.102
0.007982,1.102
0.007984,1.102
0.007986,1.108
0.007988,1.102
0.00799,1.102
0.007992,1.104
0.007994,1.108
0.007996,1.106
0.007998,1.102
0.008,1.108
0.008002,1.108
0.008004,1.106
0.008006,1.1
0.008008,1.11
0.00801,1.106
0.008012,1.104
0.008014,1.102
0.008016,1.11
0.008018,1.11
0.00802,1.108
0.008022,1.108
0.008024,1.11
0.008026,1.108
0.008028,1.11
0.00803,1.11
0.008032,1.11
0.008034,1.11
0.008036,1.108
0.008038,1.114
0.00804,1.11
0.008042,1.108
0.008044,1.106
0.008046,1.114
0.008048,1.114
0.00805,1.11
0.008052,1.108
0.008054,1.114
0.008056,1.116
0.008058,1.112
0.00806,1.114
0.008062,1.114
0.008064,1.114
0.008066,1.112
0.008068,1.114
0.00807,1.116
0.008072,1.114
0.008074,1.112
0.008076,1.118
0.008078,1.118
0.00808,1.114
0.008082,1.112
0.008084,1.12
0.008086,1.118
0.008088,1.114
0.00809,1.112
0.008092,1.12
0.008094,1.118
0.008096,1.116
0.008098,1.116
0.0081,1.12
0.008102,1.118
0.008104,1.116
0.008106,1.116
0.008108,1.122
0.00811,1.12
0.008112,1.116
0.008114,1.122
0.008116,1.122
0.008118,1.126
0.00812,1.116
0.008122,1.122
0.008124,1.124
0.008126,1.118
0.008128,1.116
0.00813,1.126
0.008132,1.122
0.008134,1.12
0.008136,1.118
0.008138,1.128
0.00814,1.124
0.008142,1.12
0.008144,1.118
0.008146,1.124
0.008148,1.126
0.00815,1.12
0.008152,1.124
0.008154,1.128
0.008156,1.122
0.008158,1.122
0.00816,1.124
0.008162,1.132
0.008164,1.124
0.008166,1.122
0.008168,1.128
0.00817,1.13
0.008172,1.124
0.008174,1.124
0.008176,1.132
0.008178,1.13
0.00818,1.122
0.008182,1.126
0.008184,1.13
0.008186,1.132
0.008188,1.124
0.00819,1.126
0.008192,1.132
0.008194,1.128
0.008196,1.126
0.008198,1.13
0.0082,1.132
0.008202,1.13
0.008204,1.128
0.008206,1.134
0.008208,1.136
0.00821,1.128
0.008212,1.126
0.008214,1.134
0.008216,1.134
0.008218,1.13
0.00822,1.13
0.008222,1.134
0.008224,1.134
0.008226,1.13
0.008228,1.13
0.00823,1.136
0.008232,1.134
0.008234,1.132
0.008236,1.138
0.008238,1.138
0.00824,1.136
0.008242,1.13
0.008244,1.138
0.008246,1.138
0.008248,1.134
0.00825,1.134
0.008252,1.134
0.008254,1.14
0.008256,1.136
0.008258,1.134
0.00826,1.14
0.008262,1.136
0.008264,1.134
0.008266,1.138
0.008268,1.14
0.00827,1.14
0.008272,1.138
0.008274,1.138
0.008276,1.144
0.008278,1.138
0.00828,1.14
0.008282,1.138
0.008284,1.142
0.008286,1.14
0.008288,1.138
0.00829,1.142
0.008292,1.142
0.008294,1.142
0.008296,1.136
0.008298,1.144
0.0083,1.142
0.008302,1.142
0.008304,1.142
0.008306,1.148
0.008308,1.144
0.00831,1.142
0.008312,1.144
0.008314,1.146
0.008316,1.146
0.008318,1.144
0.00832,1.144
0.008322,1.148
0.008324,1.146
0.008326,1.144
0.008328,1.15
0.00833,1.146
0.008332,1.142
0.008334,1.142
0.008336,1.148
0.008338,1.148
0.00834,1.144
0.008342,1.144
0.008344,1.15
0.008346,1.148
0.008348,1.146
0.00835,1.144
0.008352,1.152
0.008354,1.152
0.008356,1.146
0.008358,1.154
0.00836,1.152
0.008362,1.152
0.008364,1.146
0.008366,1.154
0.008368,1.154
0.00837,1.152
0.008372,1.148
0.008374,1.154
0.008376,1.154
0.008378,1.152
0.00838,1.148
0.008382,1.156
0.008384,1.156
0.008386,1.15
0.008388,1.15
0.00839,1.158
0.008392,1.156
0.008394,1.152
0.008396,1.154
0.008398,1.158
0.0084,1.154
0.008402,1.148
0.008404,1.154
0.008406,1.158
0.008408,1.156
0.00841,1.152
0.008412,1.158
0.008414,1.158
0.008416,1.156
0.008418,1.154
0.00842,1.16
0.008422,1.16
0.008424,1.158
0.008426,1.156
0.008428,1.162
0.00843,1.158
0.008432,1.156
0.008434,1.156
0.008436,1.16
0.008438,1.156
0.00844,1.158
0.008442,1.162
0.008444,1.164
0.008446,1.162
0.008448,1.156
0.00845,1.16
0.008452,1.16
0.008454,1.16
0.008456,1.156
0.008458,1.16
0.00846,1.168
0.008462,1.164
0.008464,1.158
0.008466,1.168
0.008468,1.164
0.00847,1.16
0.008472,1.16
0.008474,1.166
0.008476,1.166
0.008478,1.164
0.00848,1.164
0.008482,1.166
0.008484,1.164
0.008486,1.162
0.008488,1.164
0.00849,1.172
0.008492,1.164
0.008494,1.164
0.008496,1.168
0.008498,1.166
0.0085,1.168
0.008502,1.164
0.008504,1.172
0.008506,1.172
0.008508,1.164
0.00851,1.166
0.008512,1.172
0.008514,1.17
0.008516,1.166
0.008518,1.168
0.00852,1.172
0.008522,1.17
0.008524,1.168
0.008526,1.164
0.008528,1.174
0.00853,1.168
0.008532,1.168
0.008534,1.176
0.008536,1.172
0.008538,1.172
0.00854,1.168
0.008542,1.172
0.008544,1.176
0.008546,1.17
0.008548,1.17
0.00855,1.176
0.008552,1.174
0.008554,1.172
0.008556,1.168
0.008558,1.176
0.00856,1.172
0.008562,1.174
0.008564,1.174
0.008566,1.178
0.008568,1.174
0.00857,1.174
0.008572,1.174
0.008574,1.18
0.008576,1.176
0.008578,1.176
0.00858,1.18
0.008582,1.182
0.008584,1.178
0.008586,1.172
0.008588,1.178
0.00859,1.18
0.008592,1.176
0.008594,1.172
0.008596,1.178
0.008598,1.178
0.0086,1.176
0.008602,1.178
0.008604,1.18
0.008606,1.178
0.008608,1.178
0.00861,1.182
0.008612,1.186
0.008614,1.18
0.008616,1.178
0.008618,1.18
0.00862,1.184
0.008622,1.184
0.008624,1.178
0.008626,1.186
0.008628,1.184
0.00863,1.182
0.008632,1.18
0.008634,1.186
0.008636,1.182
0.008638,1.182
0.00864,1.184
0.008642,1.19
0.008644,1.186
0.008646,1.182
0.008648,1.184
0.00865,1.188
0.008652,1.186
0.008654,1.184
0.008656,1.188
0.008658,1.19
0.00866,1.186
0.008662,1.182
0.008664,1.186
0.008666,1.188
0.008668,1.186
0.00867,1.184
0.008672,1.19
0.008674,1.188
0.008676,1.184
0.008678,1.184
0.00868,1.192
0.008682,1.19
0.008684,1.188
0.008686,1.186
0.008688,1.196
0.00869,1.192
0.008692,1.188
0.008694,1.192
0.008696,1.196
0.008698,1.192
0.0087,1.186
0.008702,1.194
0.008704,1.194
0.008706,1.188
0.008708,1.188
0.00871,1.194
0.008712,1.198
0.008714,1.188
0.008716,1.19
0.008718,1.198
0.00872,1.196
0.008722,1.19
0.008724,1.192
0.008726,1.2
0.008728,1.194
0.00873,1.194
0.008732,1.196
0.008734,1.198
0.008736,1.194
0.008738,1.192
0.00874,1.198
0.008742,1.198
0.008744,1.194
0.008746,1.194
0.008748,1.2
0.00875,1.2
0.008752,1.196
0.008754,1.194
0.008756,1.198
0.008758,1.198
0.00876,1.198
0.008762,1.192
0.008764,1.202
0.008766,1.198
0.008768,1.196
0.00877,1.196
0.008772,1.2
0.008774,1.198
0.008776,1.198
0.008778,1.198
0.00878,1.204
0.008782,1.198
0.008784,1.196
0.008786,1.204
0.008788,1.202
0.00879,1.198
0.008792,1.198
0.008794,1.2
0.008796,1.204
0.008798,1.202
0.0088,1.2
0.008802,1.202
0.008804,1.204
0.008806,1.198
0.008808,1.202
0.00881,1.208
0.008812,1.2
0.008814,1.204
0.008816,1.202
0.008818,1.21
0.00882,1.206
0.008822,1.202
0.008824,1.21
0.008826,1.208
0.008828,1.206
0.00883,1.204
0.008832,1.208
0.008834,1.21
0.008836,1.206
0.008838,1.204
0.00884,1.21
0.008842,1.208
0.008844,1.206
0.008846,1.208
0.008848,1.212
0.00885,1.208
0.008852,1.206
0.008854,1.206
0.008856,1.21
0.008858,1.21
0.00886,1.208
0.008862,1.214
0.008864,1.212
0.008866,1.212
0.008868,1.208
0.00887,1.212
0.008872,1.214
0.008874,1.208
0.008876,1.206
0.008878,1.21
0.00888,1.212
0.008882,1.21
0.008884,1.208
0.008886,1.216
0.008888,1.214
0.00889,1.208
0.008892,1.208
0.008894,1.218
0.008896,1.214
0.008898,1.21
0.0089,1.218
0.008902,1.216
0.008904,1.214
0.008906,1.212
0.008908,1.216
0.00891,1.218
0.008912,1.216
0.008914,1.214
0.008916,1.214
0.008918,1.216
0.00892,1.214
0.008922,1.214
0.008924,1.222
0.008926,1.216
0.008928,1.212
0.00893,1.212
0.008932,1.222
0.008934,1.222
0.008936,1.214
0.008938,1.22
0.00894,1.22
0.008942,1.222
0.008944,1.218
0.008946,1.218
0.008948,1.222
0.00895,1.22
0.008952,1.212
0.008954,1.224
0.008956,1.222
0.008958,1.218
0.00896,1.218
0.008962,1.22
0.008964,1.224
0.008966,1.22
0.008968,1.218
0.00897,1.222
0.008972,1.228
0.008974,1.222
0.008976,1.222
0.008978,1.224
0.00898,1.222
0.008982,1.222
0.008984,1.224
0.008986,1.226
0.008988,1.222
0.00899,1.222
0.008992,1.224
0.008994,1.226
0.008996,1.224
0.008998,1.222
0.009,1.23
0.009002,1.23
0.009004,1.226
0.009006,1.222
0.009008,1.226
0.00901,1.23
0.009012,1.226
0.009014,1.228
0.009016,1.23
0.009018,1.226
0.00902,1.226
0.009022,1.226
0.009024,1.232
0.009026,1.228
0.009028,1.226
0.00903,1.226
0.009032,1.236
0.009034,1.228
0.009036,1.226
0.009038,1.228
0.00904,1.232
0.009042,1.23
0.009044,1.226
0.009046,1.234
0.009048,1.232
0.00905,1.23
0.009052,1.23
0.009054,1.236
0.009056,1.232
0.009058,1.232
0.00906,1.23
0.009062,1.238
0.009064,1.232
0.009066,1.23
0.009068,1.23
0.00907,1.238
0.009072,1.234
0.009074,1.232
0.009076,1.236
0.009078,1.238
0.00908,1.234
0.009082,1.232
0.009084,1.236
0.009086,1.238
0.009088,1.236
0.00909,1.236
0.009092,1.24
0.009094,1.234
0.009096,1.234
0.009098,1.232
0.0091,1.24
0.009102,1.24
0.009104,1.234
0.009106,1.232
0.009108,1.24
0.00911,1.238
0.009112,1.236
0.009114,1.238
0.009116,1.24
0.009118,1.24
0.00912,1.234
0.009122,1.242
0.009124,1.244
0.009126,1.236
0.009128,1.238
0.00913,1.242
0.009132,1.242
0.009134,1.236
0.009136,1.234
0.009138,1.244
0.00914,1.24
0.009142,1.24
0.009144,1.238
0.009146,1.244
0.009148,1.242
0.00915,1.242
0.009152,1.244
0.009154,1.242
0.009156,1.242
0.009158,1.24
0.00916,1.246
0.009162,1.248
0.009164,1.244
0.009166,1.242
0.009168,1.25
0.00917,1.248
0.009172,1.244
0.009174,1.242
0.009176,1.246
0.009178,1.248
0.00918,1.244
0.009182,1.242
0.009184,1.246
0.009186,1.248
0.009188,1.246
0.00919,1.248
0.009192,1.25
0.009194,1.246
0.009196,1.244
0.009198,1.248
0.0092,1.252
0.009202,1.246
0.009204,1.24
0.009206,1.252
0.009208,1.25
0.00921,1.246
0.009212,1.244
0.009214,1.256
0.009216,1.252
0.009218,1.25
0.00922,1.248
0.009222,1.252
0.009224,1.252
0.009226,1.25
0.009228,1.25
0.00923,1.254
0.009232,1.252
0.009234,1.246
0.009236,1.252
0.009238,1.256
0.00924,1.25
0.009242,1.248
0.009244,1.256
0.009246,1.258
0.009248,1.252
0.00925,1.252
0.009252,1.254
0.009254,1.256
0.009256,1.254
0.009258,1.252
0.00926,1.254
0.009262,1.256
0.009264,1.252
0.009266,1.254
0.009268,1.256
0.00927,1.256
0.009272,1.254
0.009274,1.254
0.009276,1.258
0.009278,1.256
0.00928,1.254
0.009282,1.252
0.009284,1.26
0.009286,1.258
0.009288,1.254
0.00929,1.262
0.009292,1.26
0.009294,1.258
0.009296,1.256
0.009298,1.262
0.0093,1.262
0.009302,1.258
0.009304,1.256
0.009306,1.262
0.009308,1.26
0.00931,1.254
0.009312,1.256
0.009314,1.26
0.009316,1.26
0.009318,1.256
0.00932,1.258
0.009322,1.262
0.009324,1.26
0.009326,1.256
0.009328,1.262
0.00933,1.264
0.009332,1.256
0.009334,1.258
0.009336,1.266
0.009338,1.266
0.00934,1.258
0.009342,1.26
0.009344,1.266
0.009346,1.264
0.009348,1.262
0.00935,1.262
0.009352,1.264
0.009354,1.264
0.009356,1.262
0.009358,1.262
0.00936,1.266
0.009362,1.266
0.009364,1.262
0.009366,1.268
0.009368,1.27
0.00937,1.266
0.009372,1.262
0.009374,1.266
0.009376,1.268
0.009378,1.264
0.00938,1.266
0.009382,1.268
0.009384,1.268
0.009386,1.266
0.009388,1.264
0.00939,1.272
0.009392,1.27
0.009394,1.264
0.009396,1.268
0.009398,1.27
0.0094,1.268
0.009402,1.266
0.009404,1.27
0.009406,1.274
0.009408,1.27
0.00941,1.266
0.009412,1.272
0.009414,1.276
0.009416,1.27
0.009418,1.266
0.00942,1.27
0.009422,1.272
0.009424,1.27
0.009426,1.268
0.009428,1.276
0.00943,1.274
0.009432,1.272
0.009434,1.27
0.009436,1.274
0.009438,1.276
0.00944,1.272
0.009442,1.274
0.009444,1.278
0.009446,1.276
0.009448,1.268
0.00945,1.274
0.009452,1.276
0.009454,1.274
0.009456,1.276
0.009458,1.276
0.00946,1.28
0.009462,1.276
0.009464,1.274
0.009466,1.28
0.009468,1.276
0.00947,1.274
0.009472,1.274
0.009474,1.276
0.009476,1.278
0.009478,1.276
0.00948,1.274
0.009482,1.28
0.009484,1.274
0.009486,1.274
0.009488,1.276
0.00949,1.28
0.009492,1.276
0.009494,1.274
0.009496,1.28
0.009498,1.282
0.0095,1.278
0.009502,1.278
0.009504,1.286
0.009506,1.28
0.009508,1.276
0.00951,1.278
0.009512,1.286
0.009514,1.284
0.009516,1.28
0.009518,1.278
0.00952,1.284
0.009522,1.28
0.009524,1.28
0.009526,1.282
0.009528,1.286
0.00953,1.282
0.009532,1.28
0.009534,1.282
0.009536,1.286
0.009538,1.282
0.00954,1.28
0.009542,1.286
0.009544,1.288
0.009546,1.284
0.009548,1.28
0.00955,1.286
0.009552,1.288
0.009554,1.284
0.009556,1.286
0.009558,1.288
0.00956,1.284
0.009562,1.28
0.009564,1.284
0.009566,1.29
0.009568,1.286
0.00957,1.286
0.009572,1.284
0.009574,1.288
0.009576,1.286
0.009578,1.286
0.00958,1.288
0.009582,1.292
0.009584,1.284
0.009586,1.284
0.009588,1.29
0.00959,1.29
0.009592,1.288
0.009594,1.288
0.009596,1.292
0.009598,1.288
0.0096,1.288
0.009602,1.286
0.009604,1.292
0.009606,1.286
0.009608,1.288
0.00961,1.292
0.009612,1.294
0.009614,1.288
0.009616,1.286
0.009618,1.292
0.00962,1.296
0.009622,1.292
0.009624,1.29
0.009626,1.292
0.009628,1.294
0.00963,1.292
0.009632,1.288
0.009634,1.298
0.009636,1.294
0.009638,1.292
0.00964,1.286
0.009642,1.296
0.009644,1.296
0.009646,1.29
0.009648,1.296
0.00965,1.298
0.009652,1.294
0.009654,1.29
0.009656,1.294
0.009658,1.296
0.00966,1.296
0.009662,1.292
0.009664,1.294
0.009666,1.298
0.009668,1.296
0.00967,1.29
0.009672,1.302
0.009674,1.298
0.009676,1.294
0.009678,1.294
0.00968,1.298
0.009682,1.298
0.009684,1.294
0.009686,1.3
0.009688,1.298
0.00969,1.294
0.009692,1.298
0.009694,1.3
0.009696,1.3
0.009698,1.298
0.0097,1.296
0.009702,1.298
0.009704,1.304
0.009706,1.298
0.009708,1.302
0.00971,1.304
0.009712,1.302
0.009714,1.298
0.009716,1.296
0.009718,1.304
0.00972,1.304
0.009722,1.298
0.009724,1.298
0.009726,1.304
0.009728,1.302
0.00973,1.298
0.009732,1.302
0.009734,1.306
0.009736,1.302
0.009738,1.3
0.00974,1.302
0.009742,1.308
0.009744,1.304
0.009746,1.3
0.009748,1.304
0.00975,1.304
