0.006342,2.852
0.006344,2.852
0.006346,2.844
0.006348,2.852
0.00635,2.836
0.006352,2.852
0.006354,2.844
0.006356,2.844
0.006358,2.852
0.00636,2.844
0.006362,2.844
0.006364,2.836
0.006366,2.836
0.006368,2.852
0.00637,2.844
0.006372,2.836
0.006374,2.836
0.006376,2.852
0.006378,2.836
0.00638,2.844
0.006382,2.844
0.006384,2.836
0.006386,2.844
0.006388,2.836
0.00639,2.844
0.006392,2.844
0.006394,2.836
0.006396,2.836
0.006398,2.836
0.0064,2.844
0.006402,2.852
0.006404,2.844
0.006406,2.844
0.006408,2.844
0.00641,2.844
0.006412,2.844
0.006414,2.852
0.006416,2.836
0.006418,2.844
0.00642,2.844
0.006422,2.852
0.006424,2.844
0.006426,2.844
0.006428,2.844
0.00643,2.836
0.006432,2.844
0.006434,2.852
0.006436,2.844
0.006438,2.844
0.00644,2.844
0.006442,2.852
0.006444,2.844
0.006446,2.836
0.006448,2.852
0.00645,2.852
0.006452,2.844
0.006454,2.844
0.006456,2.852
0.006458,2.836
0.00646,2.852
0.006462,2.852
0.006464,2.852
0.006466,2.852
0.006468,2.836
0.00647,2.852
0.006472,2.852
0.006474,2.844
0.006476,2.844
0.006478,2.844
0.00648,2.852
0.006482,2.852
0.006484,2.852
0.006486,2.844
0.006488,2.852
0.00649,2.852
0.006492,2.852
0.006494,2.844
0.006496,2.852
0.006498,2.86
0.0065,2.844
0.006502,2.86
0.006504,2.836
0.006506,2.852
0.006508,2.844
0.00651,2.852
0.006512,2.852
0.006514,2.844
0.006516,2.852
0.006518,2.844
0.00652,2.852
0.006522,2.844
0.006524,2.844
0.006526,2.852
0.006528,2.852
0.00653,2.844
0.006532,2.844
0.006534,2.852
0.006536,2.836
0.006538,2.844
0.00654,2.844
0.006542,2.844
0.006544,2.844
0.006546,2.852
0.006548,2.852
0.00655,2.86
0.006552,2.852
0.006554,2.852
0.006556,2.844
0.006558,2.844
0.00656,2.852
0.006562,2.852
0.006564,2.852
0.006566,2.852
0.006568,2.852
0.00657,2.844
0.006572,2.852
0.006574,2.86
0.006576,2.852
0.006578,2.852
0.00658,2.836
0.006582,2.86
0.006584,2.844
0.006586,2.844
0.006588,2.86
0.00659,2.86
0.006592,2.844
0.006594,2.86
0.006596,2.844
0.006598,2.844
0.0066,2.852
0.006602,2.852
0.006604,2.852
0.006606,2.86
0.006608,2.844
0.00661,2.852
0.006612,2.852
0.006614,2.844
0.006616,2.86
0.006618,2.852
0.00662,2.86
0.006622,2.86
0.006624,2.852
0.006626,2.844
0.006628,2.844
0.00663,2.852
0.006632,2.852
0.006634,2.852
0.006636,2.844
0.006638,2.852
0.00664,2.844
0.006642,2.852
0.006644,2.844
0.006646,2.86
0.006648,2.852
0.00665,2.852
0.006652,2.852
0.006654,2.852
0.006656,2.852
0.006658,2.852
0.00666,2.852
0.006662,2.852
0.006664,2.852
0.006666,2.844
0.006668,2.86
0.00667,2.852
0.006672,2.852
0.006674,2.852
0.006676,2.852
0.006678,2.852
0.00668,2.852
0.006682,2.86
0.006684,2.86
0.006686,2.86
0.006688,2.86
0.00669,2.86
0.006692,2.852
0.006694,2.86
0.006696,2.852
0.006698,2.852
0.0067,2.86
0.006702,2.852
0.006704,2.86
0.006706,2.86
0.006708,2.852
0.00671,2.86
0.006712,2.86
0.006714,2.852
0.006716,2.852
0.006718,2.844
0.00672,2.86
0.006722,2.86
0.006724,2.86
0.006726,2.852
0.006728,2.868
0.00673,2.86
0.006732,2.86
0.006734,2.852
0.006736,2.844
0.006738,2.86
0.00674,2.852
0.006742,2.868
0.006744,2.86
0.006746,2.86
0.006748,2.852
0.00675,2.86
0.006752,2.86
0.006754,2.852
0.006756,2.868
0.006758,2.852
0.00676,2.852
0.006762,2.86
0.006764,2.852
0.006766,2.86
0.006768,2.852
0.00677,2.86
0.006772,2.86
0.006774,2.86
0.006776,2.852
0.006778,2.86
0.00678,2.868
0.006782,2.86
0.006784,2.86
0.006786,2.86
0.006788,2.86
0.00679,2.86
0.006792,2.86
0.006794,2.86
0.006796,2.868
0.006798,2.868
0.0068,2.86
0.006802,2.86
0.006804,2.86
0.006806,2.852
0.006808,2.852
0.00681,2.86
0.006812,2.86
0.006814,2.868
0.006816,2.86
0.006818,2.868
0.00682,2.86
0.006822,2.852
0.006824,2.852
0.006826,2.868
0.006828,2.868
0.00683,2.868
0.006832,2.86
0.006834,2.868
0.006836,2.86
0.006838,2.86
0.00684,2.86
0.006842,2.852
0.006844,2.86
0.006846,2.868
0.006848,2.86
0.00685,2.868
0.006852,2.86
0.006854,2.86
0.006856,2.86
0.006858,2.86
0.00686,2.868
0.006862,2.86
0.006864,2.868
0.006866,2.868
0.006868,2.868
0.00687,2.86
0.006872,2.86
0.006874,2.868
0.006876,2.86
0.006878,2.86
0.00688,2.86
0.006882,2.868
0.006884,2.868
0.006886,2.868
0.006888,2.876
0.00689,2.86
0.006892,2.868
0.006894,2.86
0.006896,2.86
0.006898,2.868
0.0069,2.868
0.006902,2.868
0.006904,2.868
0.006906,2.86
0.006908,2.86
0.00691,2.868
0.006912,2.876
0.006914,2.868
0.006916,2.868
0.006918,2.86
0.00692,2.868
0.006922,2.876
0.006924,2.868
0.006926,2.86
0.006928,2.86
0.00693,2.868
0.006932,2.876
0.006934,2.86
0.006936,2.868
0.006938,2.86
0.00694,2.86
0.006942,2.86
0.006944,2.86
0.006946,2.868
0.006948,2.868
0.00695,2.876
0.006952,2.86
0.006954,2.868
0.006956,2.86
0.006958,2.876
0.00696,2.876
0.006962,2.876
0.006964,2.876
0.006966,2.868
0.006968,2.876
0.00697,2.876
0.006972,2.876
0.006974,2.868
0.006976,2.868
0.006978,2.876
0.00698,2.876
0.006982,2.868
0.006984,2.868
0.006986,2.868
0.006988,2.86
0.00699,2.876
0.006992,2.876
0.006994,2.876
0.006996,2.876
0.006998,2.868
0.007,2.876
0.007002,2.876
0.007004,2.868
0.007006,2.876
0.007008,2.868
0.00701,2.876
0.007012,2.876
0.007014,2.876
0.007016,2.884
0.007018,2.876
0.00702,2.876
0.007022,2.868
0.007024,2.868
0.007026,2.868
0.007028,2.876
0.00703,2.868
0.007032,2.884
0.007034,2.876
0.007036,2.868
0.007038,2.876
0.00704,2.876
0.007042,2.876
0.007044,2.876
0.007046,2.868
0.007048,2.876
0.00705,2.884
0.007052,2.884
0.007054,2.876
0.007056,2.876
0.007058,2.884
0.00706,2.876
0.007062,2.884
0.007064,2.876
0.007066,2.876
0.007068,2.884
0.00707,2.876
0.007072,2.876
0.007074,2.876
0.007076,2.876
0.007078,2.876
0.00708,2.884
0.007082,2.876
0.007084,2.876
0.007086,2.884
0.007088,2.892
0.00709,2.884
0.007092,2.876
0.007094,2.884
0.007096,2.868
0.007098,2.876
0.0071,2.876
0.007102,2.876
0.007104,2.884
0.007106,2.876
0.007108,2.892
0.00711,2.876
0.007112,2.876
0.007114,2.884
0.007116,2.876
0.007118,2.884
0.00712,2.876
0.007122,2.884
0.007124,2.876
0.007126,2.884
0.007128,2.884
0.00713,2.876
0.007132,2.876
0.007134,2.884
0.007136,2.876
0.007138,2.876
0.00714,2.892
0.007142,2.884
0.007144,2.892
0.007146,2.892
0.007148,2.892
0.00715,2.884
0.007152,2.884
0.007154,2.884
0.007156,2.884
0.007158,2.892
0.00716,2.892
0.007162,2.884
0.007164,2.884
0.007166,2.876
0.007168,2.892
0.00717,2.892
0.007172,2.876
0.007174,2.884
0.007176,2.876
0.007178,2.892
0.00718,2.892
0.007182,2.876
0.007184,2.884
0.007186,2.884
0.007188,2.892
0.00719,2.884
0.007192,2.9
0.007194,2.884
0.007196,2.884
0.007198,2.892
0.0072,2.884
0.007202,2.884
0.007204,2.892
0.007206,2.884
0.007208,2.892
0.00721,2.884
0.007212,2.892
0.007214,2.884
0.007216,2.892
0.007218,2.9
0.00722,2.892
0.007222,2.884
0.007224,2.9
0.007226,2.892
0.007228,2.9
0.00723,2.892
0.007232,2.884
0.007234,2.884
0.007236,2.884
0.007238,2.892
0.00724,2.892
0.007242,2.9
0.007244,2.9
0.007246,2.884
0.007248,2.9
0.00725,2.884
0.007252,2.892
0.007254,2.9
0.007256,2.884
0.007258,2.892
0.00726,2.892
0.007262,2.9
0.007264,2.892
0.007266,2.9
0.007268,2.9
0.00727,2.892
0.007272,2.9
0.007274,2.9
0.007276,2.892
0.007278,2.892
0.00728,2.9
0.007282,2.892
0.007284,2.892
0.007286,2.9
0.007288,2.892
0.00729,2.892
0.007292,2.892
0.007294,2.892
0.007296,2.892
0.007298,2.892
0.0073,2.892
0.007302,2.892
0.007304,2.892
0.007306,2.9
0.007308,2.9
0.00731,2.892
0.007312,2.9
0.007314,2.9
0.007316,2.892
0.007318,2.892
0.00732,2.9
0.007322,2.9
0.007324,2.9
0.007326,2.9
0.007328,2.908
0.00733,2.908
0.007332,2.9
0.007334,2.9
0.007336,2.908
0.007338,2.9
0.00734,2.9
0.007342,2.892
0.007344,2.9
0.007346,2.892
0.007348,2.9
0.00735,2.908
0.007352,2.908
0.007354,2.908
0.007356,2.892
0.007358,2.908
0.00736,2.9
0.007362,2.9
0.007364,2.9
0.007366,2.908
0.007368,2.9
0.00737,2.9
0.007372,2.9
0.007374,2.9
0.007376,2.9
0.007378,2.908
0.00738,2.9
0.007382,2.908
0.007384,2.908
0.007386,2.9
0.007388,2.908
0.00739,2.908
0.007392,2.9
0.007394,2.908
0.007396,2.908
0.007398,2.9
0.0074,2.908
0.007402,2.916
0.007404,2.908
0.007406,2.908
0.007408,2.916
0.00741,2.908
0.007412,2.916
0.007414,2.908
0.007416,2.908
0.007418,2.908
0.00742,2.908
0.007422,2.916
0.007424,2.908
0.007426,2.916
0.007428,2.908
0.00743,2.9
0.007432,2.908
0.007434,2.916
0.007436,2.908
0.007438,2.908
0.00744,2.9
0.007442,2.9
0.007444,2.916
0.007446,2.908
0.007448,2.908
0.00745,2.916
0.007452,2.908
0.007454,2.908
0.007456,2.908
0.007458,2.916
0.00746,2.916
0.007462,2.916
0.007464,2.908
0.007466,2.916
0.007468,2.908
0.00747,2.916
0.007472,2.908
0.007474,2.916
0.007476,2.908
0.007478,2.916
0.00748,2.916
0.007482,2.916
0.007484,2.916
0.007486,2.924
0.007488,2.916
0.00749,2.924
0.007492,2.916
0.007494,2.916
0.007496,2.924
0.007498,2.916
0.0075,2.916
0.007502,2.908
0.007504,2.908
0.007506,2.924
0.007508,2.916
0.00751,2.924
0.007512,2.924
0.007514,2.924
0.007516,2.908
0.007518,2.924
0.00752,2.916
0.007522,2.916
0.007524,2.908
0.007526,2.916
0.007528,2.924
0.00753,2.916
0.007532,2.924
0.007534,2.924
0.007536,2.916
0.007538,2.916
0.00754,2.916
0.007542,2.916
0.007544,2.924
0.007546,2.916
0.007548,2.924
0.00755,2.924
0.007552,2.924
0.007554,2.916
0.007556,2.924
0.007558,2.932
0.00756,2.924
0.007562,2.916
0.007564,2.924
0.007566,2.924
0.007568,2.932
0.00757,2.924
0.007572,2.932
0.007574,2.916
0.007576,2.924
0.007578,2.924
0.00758,2.916
0.007582,2.916
0.007584,2.932
0.007586,2.924
0.007588,2.932
0.00759,2.924
0.007592,2.924
0.007594,2.924
0.007596,2.916
0.007598,2.924
0.0076,2.924
0.007602,2.932
0.007604,2.932
0.007606,2.924
0.007608,2.924
0.00761,2.924
0.007612,2.932
0.007614,2.924
0.007616,2.932
0.007618,2.932
0.00762,2.924
0.007622,2.924
0.007624,2.924
0.007626,2.916
0.007628,2.932
0.00763,2.932
0.007632,2.932
0.007634,2.924
0.007636,2.932
0.007638,2.932
0.00764,2.932
0.007642,2.932
0.007644,2.94
0.007646,2.932
0.007648,2.94
0.00765,2.932
0.007652,2.94
0.007654,2.932
0.007656,2.932
0.007658,2.94
0.00766,2.94
0.007662,2.932
0.007664,2.932
0.007666,2.932
0.007668,2.932
0.00767,2.932
0.007672,2.948
0.007674,2.932
0.007676,2.932
0.007678,2.932
0.00768,2.94
0.007682,2.94
0.007684,2.94
0.007686,2.94
0.007688,2.932
0.00769,2.932
0.007692,2.932
0.007694,2.948
0.007696,2.932
0.007698,2.94
0.0077,2.94
0.007702,2.94
0.007704,2.94
0.007706,2.94
0.007708,2.94
0.00771,2.94
0.007712,2.94
0.007714,2.94
0.007716,2.932
0.007718,2.94
0.00772,2.94
0.007722,2.94
0.007724,2.94
0.007726,2.94
0.007728,2.94
0.00773,2.94
0.007732,2.948
0.007734,2.932
0.007736,2.948
0.007738,2.948
0.00774,2.94
0.007742,2.948
0.007744,2.94
0.007746,2.948
0.007748,2.948
0.00775,2.94
0.007752,2.94
0.007754,2.948
0.007756,2.948
0.007758,2.948
0.00776,2.94
0.007762,2.94
0.007764,2.94
0.007766,2.948
0.007768,2.948
0.00777,2.956
0.007772,2.94
0.007774,2.948
0.007776,2.94
0.007778,2.948
0.00778,2.94
0.007782,2.948
0.007784,2.948
0.007786,2.94
0.007788,2.94
0.00779,2.956
0.007792,2.948
0.007794,2.94
0.007796,2.956
0.007798,2.956
0.0078,2.948
0.007802,2.948
0.007804,2.94
0.007806,2.956
0.007808,2.948
0.00781,2.956
0.007812,2.948
0.007814,2.956
0.007816,2.948
0.007818,2.956
0.00782,2.948
0.007822,2.964
0.007824,2.956
0.007826,2.948
0.007828,2.948
0.00783,2.948
0.007832,2.948
0.007834,2.964
0.007836,2.948
0.007838,2.948
0.00784,2.948
0.007842,2.956
0.007844,2.956
0.007846,2.948
0.007848,2.948
0.00785,2.956
0.007852,2.948
0.007854,2.956
0.007856,2.948
0.007858,2.956
0.00786,2.956
0.007862,2.948
0.007864,2.956
0.007866,2.964
0.007868,2.956
0.00787,2.964
0.007872,2.964
0.007874,2.964
0.007876,2.956
0.007878,2.948
0.00788,2.964
0.007882,2.956
0.007884,2.964
0.007886,2.956
0.007888,2.964
0.00789,2.956
0.007892,2.964
0.007894,2.964
0.007896,2.956
0.007898,2.964
0.0079,2.948
0.007902,2.972
0.007904,2.972
0.007906,2.964
0.007908,2.964
0.00791,2.956
0.007912,2.972
0.007914,2.964
0.007916,2.964
0.007918,2.964
0.00792,2.964
0.007922,2.956
0.007924,2.972
0.007926,2.964
0.007928,2.972
0.00793,2.972
0.007932,2.972
0.007934,2.956
0.007936,2.964
0.007938,2.972
0.00794,2.964
0.007942,2.972
0.007944,2.972
0.007946,2.972
0.007948,2.964
0.00795,2.972
0.007952,2.972
0.007954,2.98
0.007956,2.964
0.007958,2.972
0.00796,2.98
0.007962,2.972
0.007964,2.964
0.007966,2.964
0.007968,2.964
0.00797,2.972
0.007972,2.98
0.007974,2.98
0.007976,2.98
0.007978,2.972
0.00798,2.972
0.007982,2.964
0.007984,2.98
0.007986,2.98
0.007988,2.98
0.00799,2.98
0.007992,2.98
0.007994,2.972
0.007996,2.98
0.007998,2.972
0.008,2.98
0.008002,2.972
0.008004,2.964
0.008006,2.972
0.008008,2.98
0.00801,2.98
0.008012,2.98
0.008014,2.98
0.008016,2.972
0.008018,2.972
0.00802,2.972
0.008022,2.972
0.008024,2.972
0.008026,2.98
0.008028,2.972
0.00803,2.972
0.008032,2.98
0.008034,2.972
0.008036,2.972
0.008038,2.98
0.00804,2.98
0.008042,2.988
0.008044,2.98
0.008046,2.988
0.008048,2.972
0.00805,2.98
0.008052,2.98
0.008054,2.972
0.008056,2.972
0.008058,2.972
0.00806,2.972
0.008062,2.988
0.008064,2.98
0.008066,2.98
0.008068,2.988
0.00807,2.98
0.008072,2.988
0.008074,2.98
0.008076,2.98
0.008078,2.98
0.00808,2.98
0.008082,2.988
0.008084,2.98
0.008086,2.988
0.008088,2.98
0.00809,2.98
0.008092,2.98
0.008094,2.996
0.008096,2.988
0.008098,2.988
0.0081,2.98
0.008102,2.988
0.008104,2.98
0.008106,2.988
0.008108,2.996
0.00811,2.98
0.008112,2.996
0.008114,2.988
0.008116,2.988
0.008118,2.988
0.00812,2.98
0.008122,2.996
0.008124,2.988
0.008126,2.988
0.008128,2.988
0.00813,2.996
0.008132,2.996
0.008134,2.996
0.008136,2.996
0.008138,2.996
0.00814,2.996
0.008142,2.996
0.008144,2.996
0.008146,2.996
0.008148,2.996
0.00815,2.988
0.008152,2.988
0.008154,2.988
0.008156,2.988
0.008158,2.988
0.00816,2.996
0.008162,2.996
0.008164,2.996
0.008166,2.996
0.008168,2.996
0.00817,2.988
0.008172,2.996
0.008174,2.996
0.008176,3.004
0.008178,2.988
0.00818,2.988
0.008182,2.996
0.008184,2.996
0.008186,3.004
0.008188,2.996
0.00819,3.004
0.008192,2.996
0.008194,2.996
0.008196,2.996
0.008198,2.996
0.0082,2.996
0.008202,2.996
0.008204,3.004
0.008206,3.004
0.008208,2.996
0.00821,2.988
0.008212,3.004
0.008214,2.996
0.008216,3.004
0.008218,2.988
0.00822,2.996
0.008222,2.996
0.008224,2.996
0.008226,2.996
0.008228,3.004
0.00823,3.004
0.008232,2.996
0.008234,3.004
0.008236,3.004
0.008238,3.012
0.00824,3.004
0.008242,3.012
0.008244,2.996
0.008246,3.004
0.008248,3.012
0.00825,3.004
0.008252,3.004
0.008254,3.004
0.008256,2.996
0.008258,3.012
0.00826,3.012
0.008262,3.004
0.008264,3.004
0.008266,3.004
0.008268,3.004
0.00827,3.004
0.008272,3.012
0.008274,3.012
0.008276,3.012
0.008278,3.004
0.00828,3.012
0.008282,3.012
0.008284,3.004
0.008286,3.012
0.008288,2.996
0.00829,3.012
0.008292,3.012
0.008294,3.012
0.008296,3.012
0.008298,3.004
0.0083,3.004
0.008302,3.004
0.008304,3.012
0.008306,3.012
0.008308,3.02
0.00831,3.012
0.008312,3.012
0.008314,3.012
0.008316,3.012
0.008318,3.012
0.00832,3.012
0.008322,3.012
0.008324,3.012
0.008326,3.02
0.008328,3.02
0.00833,3.012
0.008332,3.012
0.008334,3.02
0.008336,3.012
0.008338,3.02
0.00834,3.012
0.008342,3.02
0.008344,3.02
0.008346,3.028
0.008348,3.012
0.00835,3.004
0.008352,3.02
0.008354,3.028
0.008356,3.012
0.008358,3.02
0.00836,3.012
0.008362,3.02
0.008364,3.02
0.008366,3.02
0.008368,3.02
0.00837,3.012
0.008372,3.012
0.008374,3.02
0.008376,3.02
0.008378,3.02
0.00838,3.012
0.008382,3.02
0.008384,3.02
0.008386,3.02
0.008388,3.028
0.00839,3.028
0.008392,3.02
0.008394,3.02
0.008396,3.028
0.008398,3.028
0.0084,3.028
0.008402,3.036
0.008404,3.02
0.008406,3.02
0.008408,3.036
0.00841,3.028
0.008412,3.028
0.008414,3.028
0.008416,3.028
0.008418,3.028
0.00842,3.028
0.008422,3.012
0.008424,3.02
0.008426,3.02
0.008428,3.036
0.00843,3.02
0.008432,3.02
0.008434,3.02
0.008436,3.028
0.008438,3.036
0.00844,3.036
0.008442,3.028
0.008444,3.036
0.008446,3.02
0.008448,3.02
0.00845,3.036
0.008452,3.028
0.008454,3.028
0.008456,3.036
0.008458,3.028
0.00846,3.036
0.008462,3.036
0.008464,3.028
0.008466,3.028
0.008468,3.044
0.00847,3.028
0.008472,3.036
0.008474,3.036
0.008476,3.036
0.008478,3.028
0.00848,3.036
0.008482,3.028
0.008484,3.036
0.008486,3.044
0.008488,3.028
0.00849,3.028
0.008492,3.036
0.008494,3.044
0.008496,3.036
0.008498,3.036
0.0085,3.044
0.008502,3.036
0.008504,3.028
0.008506,3.044
0.008508,3.044
0.00851,3.044
0.008512,3.036
0.008514,3.036
0.008516,3.036
0.008518,3.036
0.00852,3.044
0.008522,3.036
0.008524,3.036
0.008526,3.036
0.008528,3.044
0.00853,3.036
0.008532,3.044
0.008534,3.044
0.008536,3.044
0.008538,3.044
0.00854,3.044
0.008542,3.044
0.008544,3.036
0.008546,3.036
0.008548,3.036
0.00855,3.044
0.008552,3.052
0.008554,3.044
0.008556,3.036
0.008558,3.036
0.00856,3.044
0.008562,3.036
0.008564,3.052
0.008566,3.052
0.008568,3.036
0.00857,3.052
0.008572,3.044
0.008574,3.052
0.008576,3.052
0.008578,3.036
0.00858,3.044
0.008582,3.044
0.008584,3.052
0.008586,3.052
0.008588,3.044
0.00859,3.052
0.008592,3.044
0.008594,3.052
0.008596,3.044
0.008598,3.044
0.0086,3.044
0.008602,3.052
0.008604,3.044
0.008606,3.052
0.008608,3.052
0.00861,3.044
0.008612,3.052
0.008614,3.044
0.008616,3.052
0.008618,3.044
0.00862,3.052
0.008622,3.044
0.008624,3.06
0.008626,3.044
0.008628,3.06
0.00863,3.044
0.008632,3.044
0.008634,3.052
0.008636,3.06
0.008638,3.06
0.00864,3.052
0.008642,3.06
0.008644,3.052
0.008646,3.06
0.008648,3.044
0.00865,3.052
0.008652,3.06
0.008654,3.052
0.008656,3.06
0.008658,3.06
0.00866,3.06
0.008662,3.068
0.008664,3.06
0.008666,3.06
0.008668,3.06
0.00867,3.052
0.008672,3.068
0.008674,3.052
0.008676,3.06
0.008678,3.068
0.00868,3.06
0.008682,3.068
0.008684,3.068
0.008686,3.06
0.008688,3.052
0.00869,3.068
0.008692,3.06
0.008694,3.068
0.008696,3.068
0.008698,3.06
0.0087,3.068
0.008702,3.06
0.008704,3.068
0.008706,3.06
0.008708,3.068
0.00871,3.06
0.008712,3.068
0.008714,3.068
0.008716,3.06
0.008718,3.068
0.00872,3.068
0.008722,3.052
0.008724,3.068
0.008726,3.06
0.008728,3.068
0.00873,3.06
0.008732,3.068
0.008734,3.068
0.008736,3.076
0.008738,3.076
0.00874,3.068
0.008742,3.068
0.008744,3.076
0.008746,3.076
0.008748,3.076
0.00875,3.06
0.008752,3.076
0.008754,3.06
0.008756,3.076
0.008758,3.076
0.00876,3.076
0.008762,3.068
0.008764,3.068
0.008766,3.076
0.008768,3.068
0.00877,3.068
0.008772,3.076
0.008774,3.076
0.008776,3.076
0.008778,3.068
0.00878,3.076
0.008782,3.076
0.008784,3.076
0.008786,3.076
0.008788,3.084
0.00879,3.068
0.008792,3.068
0.008794,3.084
0.008796,3.068
0.008798,3.068
0.0088,3.076
0.008802,3.076
0.008804,3.076
0.008806,3.076
0.008808,3.084
0.00881,3.084
0.008812,3.084
0.008814,3.076
0.008816,3.068
0.008818,3.076
0.00882,3.076
0.008822,3.084
0.008824,3.068
0.008826,3.076
0.008828,3.076
0.00883,3.084
0.008832,3.076
0.008834,3.076
0.008836,3.084
0.008838,3.076
0.00884,3.092
0.008842,3.084
0.008844,3.084
0.008846,3.084
0.008848,3.076
0.00885,3.076
0.008852,3.084
0.008854,3.076
0.008856,3.084
0.008858,3.084
0.00886,3.076
0.008862,3.092
0.008864,3.092
0.008866,3.092
0.008868,3.092
0.00887,3.084
0.008872,3.084
0.008874,3.092
0.008876,3.092
0.008878,3.084
0.00888,3.076
0.008882,3.084
0.008884,3.084
0.008886,3.076
0.008888,3.092
0.00889,3.076
0.008892,3.092
0.008894,3.084
0.008896,3.1
0.008898,3.084
0.0089,3.084
0.008902,3.084
0.008904,3.084
0.008906,3.084
0.008908,3.092
0.00891,3.092
0.008912,3.084
0.008914,3.1
0.008916,3.084
0.008918,3.092
0.00892,3.084
0.008922,3.084
0.008924,3.092
0.008926,3.092
0.008928,3.084
0.00893,3.092
0.008932,3.092
0.008934,3.1
0.008936,3.084
0.008938,3.092
0.00894,3.108
0.008942,3.084
0.008944,3.084
0.008946,3.084
0.008948,3.092
0.00895,3.1
0.008952,3.092
0.008954,3.084
0.008956,3.092
0.008958,3.1
0.00896,3.092
0.008962,3.1
0.008964,3.092
0.008966,3.092
0.008968,3.092
0.00897,3.1
0.008972,3.1
0.008974,3.1
0.008976,3.092
0.008978,3.1
0.00898,3.1
0.008982,3.092
0.008984,3.1
0.008986,3.092
0.008988,3.1
0.00899,3.1
0.008992,3.1
0.008994,3.1
0.008996,3.108
0.008998,3.1
0.009,3.108
0.009002,3.1
0.009004,3.092
0.009006,3.1
0.009008,3.1
0.00901,3.1
0.009012,3.108
0.009014,3.1
0.009016,3.108
0.009018,3.1
0.00902,3.1
0.009022,3.092
0.009024,3.1
0.009026,3.108
0.009028,3.108
0.00903,3.1
0.009032,3.108
0.009034,3.108
0.009036,3.1
0.009038,3.108
0.00904,3.108
0.009042,3.108
0.009044,3.108
0.009046,3.108
0.009048,3.108
0.00905,3.108
0.009052,3.116
0.009054,3.108
0.009056,3.1
0.009058,3.1
0.00906,3.1
0.009062,3.108
0.009064,3.108
0.009066,3.116
0.009068,3.108
0.00907,3.116
0.009072,3.108
0.009074,3.108
0.009076,3.116
0.009078,3.116
0.00908,3.116
0.009082,3.108
0.009084,3.108
0.009086,3.108
0.009088,3.116
0.00909,3.116
0.009092,3.116
0.009094,3.108
0.009096,3.108
0.009098,3.108
0.0091,3.108
0.009102,3.108
0.009104,3.108
0.009106,3.116
0.009108,3.108
0.00911,3.108
0.009112,3.116
0.009114,3.108
0.009116,3.124
0.009118,3.116
0.00912,3.116
0.009122,3.116
0.009124,3.124
0.009126,3.108
0.009128,3.108
0.00913,3.124
0.009132,3.116
0.009134,3.116
0.009136,3.116
0.009138,3.124
0.00914,3.124
0.009142,3.116
0.009144,3.124
0.009146,3.124
0.009148,3.124
0.00915,3.124
0.009152,3.124
0.009154,3.108
0.009156,3.116
0.009158,3.124
0.00916,3.116
0.009162,3.124
0.009164,3.124
0.009166,3.116
0.009168,3.116
0.00917,3.124
0.009172,3.124
0.009174,3.116
0.009176,3.132
0.009178,3.116
0.00918,3.132
0.009182,3.116
0.009184,3.124
0.009186,3.116
0.009188,3.124
0.00919,3.132
0.009192,3.132
0.009194,3.124
0.009196,3.116
0.009198,3.124
0.0092,3.124
0.009202,3.132
0.009204,3.124
0.009206,3.132
0.009208,3.124
0.00921,3.116
0.009212,3.124
0.009214,3.132
0.009216,3.132
0.009218,3.124
0.00922,3.132
0.009222,3.132
0.009224,3.132
0.009226,3.124
0.009228,3.124
0.00923,3.124
0.009232,3.132
0.009234,3.124
0.009236,3.132
0.009238,3.124
0.00924,3.14
0.009242,3.124
0.009244,3.124
0.009246,3.124
0.009248,3.132
0.00925,3.132
0.009252,3.132
0.009254,3.132
0.009256,3.124
0.009258,3.124
0.00926,3.132
0.009262,3.132
0.009264,3.132
0.009266,3.132
0.009268,3.124
0.00927,3.132
0.009272,3.14
0.009274,3.132
0.009276,3.14
0.009278,3.132
0.00928,3.132
0.009282,3.14
0.009284,3.148
0.009286,3.132
0.009288,3.14
0.00929,3.14
0.009292,3.14
0.009294,3.14
0.009296,3.132
0.009298,3.132
0.0093,3.132
0.009302,3.132
0.009304,3.14
0.009306,3.148
0.009308,3.148
0.00931,3.14
0.009312,3.148
0.009314,3.14
0.009316,3.14
0.009318,3.132
0.00932,3.132
0.009322,3.14
0.009324,3.148
0.009326,3.14
0.009328,3.132
0.00933,3.14
0.009332,3.132
0.009334,3.148
0.009336,3.14
0.009338,3.14
0.00934,3.148
0.009342,3.14
0.009344,3.148
0.009346,3.148
0.009348,3.132
0.00935,3.14
0.009352,3.14
0.009354,3.14
0.009356,3.14
0.009358,3.14
0.00936,3.14
0.009362,3.148
0.009364,3.14
0.009366,3.14
0.009368,3.148
0.00937,3.14
0.009372,3.148
0.009374,3.148
0.009376,3.14
0.009378,3.148
0.00938,3.148
0.009382,3.148
0.009384,3.14
0.009386,3.14
0.009388,3.156
0.00939,3.148
0.009392,3.148
0.009394,3.14
0.009396,3.14
0.009398,3.148
0.0094,3.14
0.009402,3.148
0.009404,3.148
0.009406,3.14
0.009408,3.148
0.00941,3.148
0.009412,3.14
0.009414,3.156
0.009416,3.148
0.009418,3.148
0.00942,3.156
0.009422,3.148
0.009424,3.156
0.009426,3.14
0.009428,3.156
0.00943,3.156
0.009432,3.148
0.009434,3.156
0.009436,3.148
0.009438,3.148
0.00944,3.156
0.009442,3.156
0.009444,3.14
0.009446,3.148
0.009448,3.156
0.00945,3.156
