0.007992,0.5042
0.007994,0.501
0.007996,0.5018
0.007998,0.497
0.008,0.4986
0.008002,0.5042
0.008004,0.505
0.008006,0.5042
0.008008,0.5002
0.00801,0.4986
0.008012,0.5002
0.008014,0.5018
0.008016,0.5058
0.008018,0.5018
0.00802,0.5002
0.008022,0.5002
0.008024,0.4962
0.008026,0.4994
0.008028,0.505
0.00803,0.501
0.008032,0.5002
0.008034,0.4978
0.008036,0.4986
0.008038,0.4986
0.00804,0.5042
0.008042,0.501
0.008044,0.4994
0.008046,0.4986
0.008048,0.4978
0.00805,0.4978
0.008052,0.5026
0.008054,0.5034
0.008056,0.4986
0.008058,0.4986
0.00806,0.4978
0.008062,0.4978
0.008064,0.5034
0.008066,0.505
0.008068,0.5002
0.00807,0.4978
0.008072,0.497
0.008074,0.4962
0.008076,0.501
0.008078,0.5042
0.00808,0.501
0.008082,0.4994
0.008084,0.4962
0.008086,0.4986
0.008088,0.4962
0.00809,0.5034
0.008092,0.5018
0.008094,0.4978
0.008096,0.4978
0.008098,0.4962
0.0081,0.4962
0.008102,0.501
0.008104,0.5034
0.008106,0.5002
0.008108,0.497
0.00811,0.4978
0.008112,0.4938
0.008114,0.5002
0.008116,0.5026
0.008118,0.4994
0.00812,0.4978
0.008122,0.4954
0.008124,0.4962
0.008126,0.4946
0.008128,0.5026
0.00813,0.4994
0.008132,0.4978
0.008134,0.4954
0.008136,0.4962
0.008138,0.497
0.00814,0.501
0.008142,0.5018
0.008144,0.497
0.008146,0.4954
0.008148,0.497
0.00815,0.4954
0.008152,0.497
0.008154,0.5026
0.008156,0.4994
0.008158,0.497
0.00816,0.4946
0.008162,0.4954
0.008164,0.493
0.008166,0.5002
0.008168,0.5018
0.00817,0.497
0.008172,0.4954
0.008174,0.493
0.008176,0.4938
0.008178,0.497
0.00818,0.5026
0.008182,0.4994
0.008184,0.4954
0.008186,0.493
0.008188,0.4922
0.00819,0.4922
0.008192,0.5002
0.008194,0.4994
0.008196,0.4962
0.008198,0.4914
0.0082,0.4922
0.008202,0.4938
0.008204,0.497
0.008206,0.5018
0.008208,0.497
0.00821,0.4938
0.008212,0.493
0.008214,0.4922
0.008216,0.4914
0.008218,0.4994
0.00822,0.501
0.008222,0.4962
0.008224,0.4922
0.008226,0.4914
0.008228,0.493
0.00823,0.4962
0.008232,0.5002
0.008234,0.4986
0.008236,0.493
0.008238,0.4922
0.00824,0.4922
0.008242,0.4906
0.008244,0.5002
0.008246,0.4986
0.008248,0.4946
0.00825,0.4922
0.008252,0.4922
0.008254,0.4898
0.008256,0.4922
0.008258,0.5026
0.00826,0.4978
0.008262,0.4946
0.008264,0.4906
0.008266,0.489
0.008268,0.4906
0.00827,0.4978
0.008272,0.5002
0.008274,0.4946
0.008276,0.4938
0.008278,0.4914
0.00828,0.489
0.008282,0.4906
0.008284,0.4978
0.008286,0.4994
0.008288,0.493
0.00829,0.4906
0.008292,0.4898
0.008294,0.4906
0.008296,0.493
0.008298,0.501
0.0083,0.4962
0.008302,0.4898
0.008304,0.4906
0.008306,0.4898
0.008308,0.4898
0.00831,0.497
0.008312,0.4994
0.008314,0.4962
0.008316,0.4906
0.008318,0.4898
0.00832,0.489
0.008322,0.4898
0.008324,0.5002
0.008326,0.4986
0.008328,0.4922
0.00833,0.4906
0.008332,0.4898
0.008334,0.489
0.008336,0.4922
0.008338,0.4986
0.00834,0.497
0.008342,0.4914
0.008344,0.4914
0.008346,0.4882
0.008348,0.489
0.00835,0.4946
0.008352,0.5002
0.008354,0.4954
0.008356,0.4906
0.008358,0.4898
0.00836,0.4882
0.008362,0.4882
0.008364,0.4962
0.008366,0.4986
0.008368,0.4938
0.00837,0.489
0.008372,0.4874
0.008374,0.4874
0.008376,0.4882
0.008378,0.4978
0.00838,0.497
0.008382,0.4922
0.008384,0.4882
0.008386,0.4898
0.008388,0.4874
0.00839,0.489
0.008392,0.4986
0.008394,0.497
0.008396,0.4914
0.008398,0.489
0.0084,0.4858
0.008402,0.4874
0.008404,0.4922
0.008406,0.4994
0.008408,0.497
0.00841,0.4906
0.008412,0.4882
0.008414,0.4882
0.008416,0.4858
0.008418,0.4938
0.00842,0.4978
0.008422,0.4962
0.008424,0.4922
0.008426,0.489
0.008428,0.4874
0.00843,0.4866
0.008432,0.4962
0.008434,0.4978
0.008436,0.4954
0.008438,0.4898
0.00844,0.4882
0.008442,0.4882
0.008444,0.4866
0.008446,0.4954
0.008448,0.4978
0.00845,0.4946
0.008452,0.489
0.008454,0.489
0.008456,0.4874
0.008458,0.4866
0.00846,0.493
0.008462,0.4994
0.008464,0.493
0.008466,0.4898
0.008468,0.4906
0.00847,0.4898
0.008472,0.4866
0.008474,0.4978
0.008476,0.4954
0.008478,0.4938
0.00848,0.4898
0.008482,0.4882
0.008484,0.4898
0.008486,0.4858
0.008488,0.497
0.00849,0.4986
0.008492,0.4922
0.008494,0.4898
0.008496,0.489
0.008498,0.4874
0.0085,0.4882
0.008502,0.4978
0.008504,0.4978
0.008506,0.493
0.008508,0.4882
0.00851,0.4898
0.008512,0.4882
0.008514,0.4866
0.008516,0.5002
0.008518,0.4986
0.00852,0.4914
0.008522,0.4906
0.008524,0.489
0.008526,0.4874
0.008528,0.4898
0.00853,0.497
0.008532,0.4978
0.008534,0.4946
0.008536,0.4898
0.008538,0.4906
0.00854,0.4882
0.008542,0.4882
0.008544,0.4986
0.008546,0.4978
0.008548,0.4946
0.00855,0.4898
0.008552,0.4898
0.008554,0.489
0.008556,0.4874
0.008558,0.4978
0.00856,0.4986
0.008562,0.4954
0.008564,0.4898
0.008566,0.489
0.008568,0.4874
0.00857,0.4866
0.008572,0.4978
0.008574,0.4978
0.008576,0.4954
0.008578,0.4906
0.00858,0.489
0.008582,0.4874
0.008584,0.485
0.008586,0.4978
0.008588,0.5002
0.00859,0.4962
0.008592,0.4906
0.008594,0.4882
0.008596,0.4874
0.008598,0.4874
0.0086,0.497
0.008602,0.5002
0.008604,0.4978
0.008606,0.4882
0.008608,0.489
0.00861,0.4866
0.008612,0.4866
0.008614,0.4954
0.008616,0.4994
0.008618,0.4994
0.00862,0.4906
0.008622,0.489
0.008624,0.489
0.008626,0.4882
0.008628,0.4914
0.00863,0.5018
0.008632,0.4994
0.008634,0.493
0.008636,0.4914
0.008638,0.4914
0.00864,0.4898
0.008642,0.4898
0.008644,0.4986
0.008646,0.5002
0.008648,0.493
0.00865,0.4898
0.008652,0.489
0.008654,0.4866
0.008656,0.4874
0.008658,0.4994
0.00866,0.501
0.008662,0.497
0.008664,0.4922
0.008666,0.4906
0.008668,0.4882
0.00867,0.489
0.008672,0.4986
0.008674,0.5018
0.008676,0.4978
0.008678,0.493
0.00868,0.4898
0.008682,0.489
0.008684,0.4898
0.008686,0.4978
0.008688,0.5018
0.00869,0.4986
0.008692,0.4922
0.008694,0.4906
0.008696,0.4898
0.008698,0.4882
0.0087,0.493
0.008702,0.5026
0.008704,0.4986
0.008706,0.4954
0.008708,0.4922
0.00871,0.4906
0.008712,0.4898
0.008714,0.4898
0.008716,0.5034
0.008718,0.501
0.00872,0.4994
0.008722,0.4914
0.008724,0.4906
0.008726,0.489
0.008728,0.489
0.00873,0.5018
0.008732,0.501
0.008734,0.4978
0.008736,0.4914
0.008738,0.4914
0.00874,0.4906
0.008742,0.4882
0.008744,0.4994
0.008746,0.5042
0.008748,0.5002
0.00875,0.493
0.008752,0.4922
0.008754,0.4906
0.008756,0.4906
0.008758,0.4954
0.00876,0.505
0.008762,0.5018
0.008764,0.4938
0.008766,0.493
0.008768,0.4906
0.00877,0.4922
0.008772,0.4914
0.008774,0.5034
0.008776,0.5034
0.008778,0.4986
0.00878,0.493
0.008782,0.4938
0.008784,0.4906
0.008786,0.4914
0.008788,0.5018
0.00879,0.505
0.008792,0.5018
0.008794,0.4954
0.008796,0.4922
0.008798,0.4914
0.0088,0.4898
0.008802,0.4954
0.008804,0.5066
0.008806,0.5026
0.008808,0.497
0.00881,0.4946
0.008812,0.4914
0.008814,0.4914
0.008816,0.4906
0.008818,0.5058
0.00882,0.5066
0.008822,0.5002
0.008824,0.4946
0.008826,0.4914
0.008828,0.493
0.00883,0.4922
0.008832,0.5042
0.008834,0.5066
0.008836,0.5018
0.008838,0.4978
0.00884,0.4938
0.008842,0.4938
0.008844,0.4938
0.008846,0.4962
0.008848,0.5082
0.00885,0.505
0.008852,0.501
0.008854,0.4962
0.008856,0.4954
0.008858,0.4946
0.00886,0.493
0.008862,0.5066
0.008864,0.5058
0.008866,0.5042
0.008868,0.497
0.00887,0.497
0.008872,0.4954
0.008874,0.4938
0.008876,0.5018
0.008878,0.5074
0.00888,0.505
0.008882,0.4978
0.008884,0.497
0.008886,0.4954
0.008888,0.493
0.00889,0.4954
0.008892,0.5074
0.008894,0.5082
0.008896,0.5026
0.008898,0.4978
0.0089,0.4962
0.008902,0.4946
0.008904,0.4954
0.008906,0.505
0.008908,0.509
0.00891,0.5066
0.008912,0.4986
0.008914,0.4978
0.008916,0.4962
0.008918,0.497
0.00892,0.501
0.008922,0.5098
0.008924,0.5066
0.008926,0.4978
0.008928,0.4978
0.00893,0.4986
0.008932,0.4954
0.008934,0.4962
0.008936,0.5066
0.008938,0.5098
0.00894,0.5074
0.008942,0.5026
0.008944,0.4986
0.008946,0.497
0.008948,0.4954
0.00895,0.5026
0.008952,0.5106
0.008954,0.5114
0.008956,0.5042
0.008958,0.4986
0.00896,0.4978
0.008962,0.4954
0.008964,0.4986
0.008966,0.5082
0.008968,0.5114
0.00897,0.5066
0.008972,0.5018
0.008974,0.4994
0.008976,0.497
0.008978,0.4986
0.00898,0.5026
0.008982,0.513
0.008984,0.5122
0.008986,0.5066
0.008988,0.5018
0.00899,0.4978
0.008992,0.4986
0.008994,0.4986
0.008996,0.5114
0.008998,0.5146
0.009,0.509
0.009002,0.5066
0.009004,0.4994
0.009006,0.4986
0.009008,0.4986
0.00901,0.5026
0.009012,0.5146
0.009014,0.5114
0.009016,0.505
0.009018,0.505
0.00902,0.5002
0.009022,0.501
0.009024,0.497
0.009026,0.5098
0.009028,0.5138
0.00903,0.5098
0.009032,0.505
0.009034,0.5018
0.009036,0.4994
0.009038,0.501
0.00904,0.5034
0.009042,0.517
0.009044,0.5178
0.009046,0.5106
0.009048,0.5034
0.00905,0.501
0.009052,0.501
0.009054,0.5002
0.009056,0.5098
0.009058,0.517
0.00906,0.5146
0.009062,0.5074
0.009064,0.5026
0.009066,0.5026
0.009068,0.5002
0.00907,0.5026
0.009072,0.5146
0.009074,0.5186
0.009076,0.513
0.009078,0.5066
0.00908,0.5042
0.009082,0.5034
0.009084,0.5018
0.009086,0.5106
0.009088,0.5178
0.00909,0.5178
0.009092,0.5114
0.009094,0.5082
0.009096,0.505
0.009098,0.5034
0.0091,0.5034
0.009102,0.5154
0.009104,0.5202
0.009106,0.5162
0.009108,0.5082
0.00911,0.5066
0.009112,0.505
0.009114,0.505
0.009116,0.5058
0.009118,0.5178
0.00912,0.5194
0.009122,0.5138
0.009124,0.5082
0.009126,0.5074
0.009128,0.5042
0.00913,0.5058
0.009132,0.5146
0.009134,0.5202
0.009136,0.521
0.009138,0.5122
0.00914,0.5066
0.009142,0.5074
0.009144,0.5058
0.009146,0.5074
0.009148,0.521
0.00915,0.5226
0.009152,0.5194
0.009154,0.5122
0.009156,0.509
0.009158,0.5074
0.00916,0.505
0.009162,0.5122
0.009164,0.5226
0.009166,0.521
0.009168,0.517
0.00917,0.5106
0.009172,0.5114
0.009174,0.5082
0.009176,0.5074
0.009178,0.5178
0.00918,0.5218
0.009182,0.5218
0.009184,0.5146
0.009186,0.5114
0.009188,0.5098
0.00919,0.5074
0.009192,0.5082
0.009194,0.521
0.009196,0.525
0.009198,0.5194
0.0092,0.5114
0.009202,0.513
0.009204,0.5074
0.009206,0.509
0.009208,0.509
0.00921,0.5218
0.009212,0.5258
0.009214,0.5194
0.009216,0.5138
0.009218,0.5106
0.00922,0.5082
0.009222,0.5114
0.009224,0.5178
0.009226,0.5266
0.009228,0.5226
0.00923,0.5178
0.009232,0.5138
0.009234,0.5122
0.009236,0.5146
0.009238,0.5098
0.00924,0.5226
0.009242,0.5274
0.009244,0.5234
0.009246,0.5178
0.009248,0.5146
0.00925,0.5122
0.009252,0.5122
0.009254,0.5114
0.009256,0.5266
0.009258,0.5274
0.00926,0.5234
0.009262,0.5178
0.009264,0.5154
0.009266,0.5122
0.009268,0.5122
0.00927,0.5154
0.009272,0.529
0.009274,0.5282
0.009276,0.5218
0.009278,0.5154
0.00928,0.5162
0.009282,0.513
0.009284,0.513
0.009286,0.521
0.009288,0.5298
0.00929,0.5266
0.009292,0.5202
0.009294,0.5178
0.009296,0.5154
0.009298,0.513
0.0093,0.5114
0.009302,0.5266
0.009304,0.5314
0.009306,0.5274
0.009308,0.5162
0.00931,0.5138
0.009312,0.5146
0.009314,0.521
0.009316,0.513
0.009318,0.5282
0.00932,0.5298
0.009322,0.5274
0.009324,0.5202
0.009326,0.5162
0.009328,0.5146
0.00933,0.513
0.009332,0.5154
0.009334,0.5306
0.009336,0.5314
0.009338,0.5242
0.00934,0.5194
0.009342,0.5154
0.009344,0.5154
0.009346,0.5146
0.009348,0.5194
0.00935,0.5314
0.009352,0.529
0.009354,0.525
0.009356,0.5202
0.009358,0.5162
0.00936,0.5146
0.009362,0.5138
0.009364,0.5234
0.009366,0.533
0.009368,0.5282
0.00937,0.5234
0.009372,0.5178
0.009374,0.5146
0.009376,0.5162
0.009378,0.5138
0.00938,0.5258
0.009382,0.5314
0.009384,0.5306
0.009386,0.5234
0.009388,0.5162
0.00939,0.513
0.009392,0.5146
0.009394,0.5138
0.009396,0.5274
0.009398,0.529
0.0094,0.525
0.009402,0.5178
0.009404,0.5162
0.009406,0.5138
0.009408,0.509
0.00941,0.5106
0.009412,0.525
0.009414,0.5266
0.009416,0.5202
0.009418,0.5122
0.00942,0.5114
0.009422,0.509
0.009424,0.5066
0.009426,0.5066
0.009428,0.5194
0.00943,0.521
0.009432,0.5154
0.009434,0.509
0.009436,0.5058
0.009438,0.5018
0.00944,0.5042
0.009442,0.5034
0.009444,0.517
0.009446,0.517
0.009448,0.5106
0.00945,0.505
0.009452,0.5026
0.009454,0.5026
0.009456,0.4986
0.009458,0.5034
0.00946,0.5186
0.009462,0.5162
0.009464,0.509
0.009466,0.501
0.009468,0.5002
0.00947,0.5018
0.009472,0.4994
0.009474,0.5058
0.009476,0.517
0.009478,0.5138
0.00948,0.5106
0.009482,0.5026
0.009484,0.4978
0.009486,0.4994
0.009488,0.4994
0.00949,0.5058
0.009492,0.517
0.009494,0.513
0.009496,0.509
0.009498,0.5034
0.0095,0.5002
0.009502,0.501
0.009504,0.4978
0.009506,0.5058
0.009508,0.5186
0.00951,0.5122
0.009512,0.5058
0.009514,0.5042
0.009516,0.5026
0.009518,0.4994
0.00952,0.4994
0.009522,0.5066
0.009524,0.5178
0.009526,0.5138
0.009528,0.5058
0.00953,0.501
0.009532,0.5002
0.009534,0.5002
0.009536,0.4994
0.009538,0.509
0.00954,0.517
0.009542,0.5154
0.009544,0.5074
0.009546,0.5002
0.009548,0.501
0.00955,0.5018
0.009552,0.5002
0.009554,0.5082
0.009556,0.5162
0.009558,0.5146
0.00956,0.5082
0.009562,0.5002
0.009564,0.4994
0.009566,0.4986
0.009568,0.501
0.00957,0.5082
0.009572,0.5138
0.009574,0.5138
0.009576,0.5074
0.009578,0.5018
0.00958,0.4978
0.009582,0.4994
0.009584,0.4994
0.009586,0.509
0.009588,0.5178
0.00959,0.5114
0.009592,0.5066
0.009594,0.5034
0.009596,0.5002
0.009598,0.4986
0.0096,0.5002
0.009602,0.5122
0.009604,0.5154
0.009606,0.5122
0.009608,0.505
0.00961,0.501
0.009612,0.5002
0.009614,0.4978
0.009616,0.501
0.009618,0.5122
0.00962,0.5178
0.009622,0.5114
0.009624,0.505
0.009626,0.5018
0.009628,0.4986
0.00963,0.501
0.009632,0.4986
0.009634,0.5138
0.009636,0.5162
0.009638,0.5106
0.00964,0.505
0.009642,0.501
0.009644,0.501
0.009646,0.5002
0.009648,0.5002
0.00965,0.5146
0.009652,0.5146
0.009654,0.5106
0.009656,0.5034
0.009658,0.5018
0.00966,0.4994
0.009662,0.4978
0.009664,0.501
0.009666,0.5154
0.009668,0.5162
0.00967,0.5114
0.009672,0.5026
0.009674,0.5002
0.009676,0.5018
0.009678,0.501
0.00968,0.5042
0.009682,0.5146
0.009684,0.513
0.009686,0.5106
0.009688,0.5018
0.00969,0.4986
0.009692,0.4986
0.009694,0.5002
0.009696,0.509
0.009698,0.5178
0.0097,0.5138
0.009702,0.509
0.009704,0.5042
0.009706,0.5002
0.009708,0.4994
0.00971,0.4994
0.009712,0.5106
0.009714,0.5178
0.009716,0.513
0.009718,0.505
0.00972,0.5018
0.009722,0.501
0.009724,0.4994
0.009726,0.4978
0.009728,0.5114
0.00973,0.517
0.009732,0.5122
0.009734,0.505
0.009736,0.501
0.009738,0.501
0.00974,0.5002
0.009742,0.4994
0.009744,0.5114
0.009746,0.5178
0.009748,0.5122
0.00975,0.5042
0.009752,0.4994
0.009754,0.4978
0.009756,0.501
0.009758,0.501
0.00976,0.5154
0.009762,0.5154
0.009764,0.5114
0.009766,0.505
0.009768,0.501
0.00977,0.4986
0.009772,0.4994
0.009774,0.5042
0.009776,0.5162
0.009778,0.5154
0.00978,0.5074
0.009782,0.5018
0.009784,0.5002
0.009786,0.4986
0.009788,0.4994
0.00979,0.5074
0.009792,0.5178
0.009794,0.5146
0.009796,0.5066
0.009798,0.5026
0.0098,0.5002
0.009802,0.4994
0.009804,0.501
0.009806,0.5106
0.009808,0.5178
0.00981,0.513
0.009812,0.5074
0.009814,0.5026
0.009816,0.5002
0.009818,0.5018
0.00982,0.4986
0.009822,0.5138
0.009824,0.5162
0.009826,0.5114
0.009828,0.5058
0.00983,0.5002
0.009832,0.5002
0.009834,0.501
0.009836,0.5002
0.009838,0.5178
0.00984,0.5138
0.009842,0.5082
0.009844,0.5034
0.009846,0.5018
0.009848,0.501
0.00985,0.4994
0.009852,0.5058
0.009854,0.5194
0.009856,0.5162
0.009858,0.5082
0.00986,0.501
0.009862,0.4978
0.009864,0.5002
0.009866,0.5002
0.009868,0.513
0.00987,0.5186
0.009872,0.513
0.009874,0.5058
0.009876,0.5026
0.009878,0.5002
0.00988,0.5018
0.009882,0.5002
0.009884,0.513
0.009886,0.5178
0.009888,0.5122
0.00989,0.505
0.009892,0.501
0.009894,0.4994
0.009896,0.501
0.009898,0.5042
0.0099,0.5154
0.009902,0.517
0.009904,0.5098
0.009906,0.505
0.009908,0.5026
0.00991,0.4994
0.009912,0.5002
0.009914,0.5098
0.009916,0.5178
0.009918,0.5122
0.00992,0.5058
0.009922,0.5034
0.009924,0.501
0.009926,0.5002
0.009928,0.4986
0.00993,0.5146
0.009932,0.5178
0.009934,0.5114
0.009936,0.5066
0.009938,0.5018
0.00994,0.501
0.009942,0.5018
0.009944,0.5002
0.009946,0.5154
0.009948,0.5162
0.00995,0.5106
0.009952,0.5034
0.009954,0.501
0.009956,0.5002
0.009958,0.5002
0.00996,0.5058
0.009962,0.5194
0.009964,0.5162
0.009966,0.5066
0.009968,0.5026
0.00997,0.5018
0.009972,0.501
0.009974,0.4986
0.009976,0.5106
0.009978,0.5162
0.00998,0.5114
0.009982,0.5042
0.009984,0.5002
0.009986,0.501
0.009988,0.501
0.00999,0.5034
0.009992,0.5162
0.009994,0.5162
0.009996,0.5114
0.009998,0.5018
0.01,0.5002
0.010002,0.5018
0.010004,0.5002
0.010006,0.5082
0.010008,0.517
0.01001,0.5138
0.010012,0.5074
0.010014,0.5018
0.010016,0.497
0.010018,0.4994
0.01002,0.5018
0.010022,0.513
0.010024,0.517
0.010026,0.5106
0.010028,0.5066
0.01003,0.5026
0.010032,0.501
0.010034,0.4994
0.010036,0.5058
0.010038,0.5178
0.01004,0.5146
0.010042,0.509
0.010044,0.501
0.010046,0.4994
0.010048,0.4986
0.01005,0.501
0.010052,0.5122
0.010054,0.5146
0.010056,0.513
0.010058,0.5058
0.01006,0.5018
0.010062,0.5002
0.010064,0.4986
0.010066,0.4994
0.010068,0.517
0.01007,0.5154
0.010072,0.5098
0.010074,0.5034
0.010076,0.501
0.010078,0.4986
0.01008,0.501
0.010082,0.509
0.010084,0.5186
0.010086,0.513
0.010088,0.5058
0.01009,0.5018
0.010092,0.4994
0.010094,0.5018
0.010096,0.5018
0.010098,0.5138
0.0101,0.5186
0.010102,0.5122
0.010104,0.5042
0.010106,0.5018
0.010108,0.5002
0.01011,0.4994
0.010112,0.5066
0.010114,0.5162
0.010116,0.5154
0.010118,0.5082
0.01012,0.5026
0.010122,0.5018
0.010124,0.501
0.010126,0.5018
0.010128,0.5146
0.01013,0.5154
0.010132,0.513
0.010134,0.5042
0.010136,0.5002
0.010138,0.5034
0.01014,0.5018
0.010142,0.505
0.010144,0.5178
0.010146,0.5138
0.010148,0.509
0.01015,0.5034
0.010152,0.5002
0.010154,0.5026
0.010156,0.501
0.010158,0.5122
0.01016,0.5186
0.010162,0.5106
0.010164,0.505
0.010166,0.5018
0.010168,0.5002
0.01017,0.5002
0.010172,0.5066
0.010174,0.5162
0.010176,0.5154
0.010178,0.5074
0.01018,0.5026
0.010182,0.5034
0.010184,0.5018
0.010186,0.4994
0.010188,0.5114
0.01019,0.517
0.010192,0.5114
0.010194,0.5058
0.010196,0.4986
0.010198,0.501
0.0102,0.5018
0.010202,0.5034
0.010204,0.5162
0.010206,0.5146
0.010208,0.5074
0.01021,0.501
0.010212,0.4994
0.010214,0.501
0.010216,0.4994
0.010218,0.5138
0.01022,0.5178
0.010222,0.5122
0.010224,0.5058
0.010226,0.4994
0.010228,0.5002
0.01023,0.501
0.010232,0.505
0.010234,0.5162
0.010236,0.5138
0.010238,0.5106
0.01024,0.5034
0.010242,0.505
0.010244,0.501
0.010246,0.501
0.010248,0.5162
0.01025,0.5146
0.010252,0.513
0.010254,0.505
0.010256,0.5002
0.010258,0.5018
0.01026,0.5002
0.010262,0.5066
0.010264,0.5186
0.010266,0.5146
0.010268,0.509
0.01027,0.5018
0.010272,0.5026
0.010274,0.501
0.010276,0.5026
0.010278,0.5146
0.01028,0.5178
0.010282,0.5114
0.010284,0.5042
0.010286,0.5034
0.010288,0.501
0.01029,0.5018
0.010292,0.5058
0.010294,0.517
0.010296,0.5162
0.010298,0.5066
0.0103,0.501
0.010302,0.4994
0.010304,0.501
0.010306,0.5026
0.010308,0.5154
0.01031,0.5154
0.010312,0.5106
0.010314,0.5042
0.010316,0.5026
0.010318,0.5002
0.01032,0.5018
0.010322,0.5106
0.010324,0.5186
0.010326,0.5146
0.010328,0.5074
0.01033,0.5042
0.010332,0.501
0.010334,0.501
0.010336,0.5018
0.010338,0.517
0.01034,0.5162
0.010342,0.5082
0.010344,0.5042
0.010346,0.5034
0.010348,0.501
0.01035,0.501
0.010352,0.5106
0.010354,0.5178
0.010356,0.5138
0.010358,0.5066
0.01036,0.5026
0.010362,0.5018
0.010364,0.501
0.010366,0.5042
0.010368,0.5194
0.01037,0.5154
0.010372,0.509
0.010374,0.5034
0.010376,0.5002
0.010378,0.5018
0.01038,0.501
0.010382,0.5146
0.010384,0.5178
0.010386,0.5138
0.010388,0.5066
0.01039,0.4994
0.010392,0.5018
0.010394,0.5018
0.010396,0.5074
0.010398,0.5178
0.0104,0.5138
0.010402,0.5082
0.010404,0.501
0.010406,0.501
0.010408,0.4994
0.01041,0.5026
0.010412,0.5178
0.010414,0.5154
0.010416,0.5106
0.010418,0.5034
0.01042,0.5018
0.010422,0.501
0.010424,0.501
0.010426,0.5114
0.010428,0.5178
0.01043,0.5138
0.010432,0.505
0.010434,0.5026
0.010436,0.5018
0.010438,0.5034
0.01044,0.505
0.010442,0.5162
0.010444,0.5146
0.010446,0.509
0.010448,0.5034
0.01045,0.501
0.010452,0.5002
0.010454,0.5026
0.010456,0.513
0.010458,0.517
0.01046,0.5138
0.010462,0.5066
0.010464,0.5018
0.010466,0.5026
0.010468,0.5026
0.01047,0.509
0.010472,0.5178
0.010474,0.5138
0.010476,0.509
0.010478,0.5026
0.01048,0.4994
0.010482,0.5002
0.010484,0.501
0.010486,0.5162
0.010488,0.5162
0.01049,0.5098
0.010492,0.5034
0.010494,0.5026
0.010496,0.5026
0.010498,0.5042
0.0105,0.5122
0.010502,0.5178
0.010504,0.513
0.010506,0.5058
0.010508,0.5026
0.01051,0.5026
0.010512,0.501
0.010514,0.5058
0.010516,0.5162
0.010518,0.5146
0.01052,0.5098
0.010522,0.501
0.010524,0.5002
0.010526,0.5018
0.010528,0.5026
0.01053,0.517
0.010532,0.5154
0.010534,0.5114
0.010536,0.5058
0.010538,0.5026
0.01054,0.5026
0.010542,0.5026
0.010544,0.5122
0.010546,0.5178
0.010548,0.513
0.01055,0.5082
0.010552,0.5018
0.010554,0.5018
0.010556,0.5026
0.010558,0.5034
0.01056,0.5186
0.010562,0.5154
0.010564,0.5098
0.010566,0.501
0.010568,0.5026
0.01057,0.5018
0.010572,0.5034
0.010574,0.5162
0.010576,0.5162
0.010578,0.5106
0.01058,0.505
0.010582,0.501
0.010584,0.5042
0.010586,0.5018
0.010588,0.5098
0.01059,0.5186
0.010592,0.5146
0.010594,0.509
0.010596,0.501
0.010598,0.501
0.0106,0.5034
0.010602,0.5034
0.010604,0.517
0.010606,0.5154
0.010608,0.509
0.01061,0.505
0.010612,0.5018
0.010614,0.501
0.010616,0.5026
0.010618,0.5154
0.01062,0.5178
0.010622,0.5114
0.010624,0.5042
0.010626,0.5034
0.010628,0.5026
0.01063,0.5018
0.010632,0.5106
0.010634,0.517
0.010636,0.5138
0.010638,0.5066
0.01064,0.5026
0.010642,0.5034
0.010644,0.5018
0.010646,0.5034
0.010648,0.517
0.01065,0.5162
0.010652,0.509
0.010654,0.5018
0.010656,0.5034
0.010658,0.501
0.01066,0.5042
0.010662,0.5138
0.010664,0.517
0.010666,0.5122
0.010668,0.5058
0.01067,0.5034
0.010672,0.5002
0.010674,0.5034
0.010676,0.5122
0.010678,0.517
0.01068,0.5138
0.010682,0.5066
0.010684,0.5026
0.010686,0.5018
0.010688,0.5002
0.01069,0.5034
0.010692,0.5186
0.010694,0.5162
0.010696,0.5082
0.010698,0.5034
0.0107,0.5042
0.010702,0.5034
0.010704,0.5034
0.010706,0.5154
0.010708,0.517
0.01071,0.5114
0.010712,0.5042
0.010714,0.5034
0.010716,0.5034
0.010718,0.5018
0.01072,0.5122
0.010722,0.5162
0.010724,0.5146
0.010726,0.5074
0.010728,0.5026
0.01073,0.5026
0.010732,0.5042
0.010734,0.5066
0.010736,0.5194
0.010738,0.517
0.01074,0.5074
0.010742,0.505
0.010744,0.5018
0.010746,0.501
0.010748,0.505
0.01075,0.5178
0.010752,0.5162
0.010754,0.5098
0.010756,0.5034
0.010758,0.5026
0.01076,0.5042
0.010762,0.5018
0.010764,0.513
0.010766,0.5194
0.010768,0.513
0.01077,0.5058
0.010772,0.5018
0.010774,0.5018
0.010776,0.5042
0.010778,0.5074
0.01078,0.5218
0.010782,0.513
0.010784,0.5074
0.010786,0.5034
0.010788,0.5002
0.01079,0.5042
0.010792,0.5042
0.010794,0.5162
0.010796,0.5178
0.010798,0.509
0.0108,0.5066
0.010802,0.5026
0.010804,0.5018
0.010806,0.5026
0.010808,0.5154
0.01081,0.517
0.010812,0.5114
0.010814,0.5042
0.010816,0.5018
0.010818,0.505
0.01082,0.5026
0.010822,0.5122
0.010824,0.5186
0.010826,0.5138
0.010828,0.509
0.01083,0.5026
0.010832,0.5026
0.010834,0.5018
0.010836,0.5042
0.010838,0.5186
0.01084,0.5162
0.010842,0.5066
0.010844,0.5042
0.010846,0.5026
0.010848,0.5026
