0.006536,3.256
0.006538,3.264
0.00654,3.264
0.006542,3.264
0.006544,3.256
0.006546,3.264
0.006548,3.256
0.00655,3.256
0.006552,3.264
0.006554,3.264
0.006556,3.256
0.006558,3.248
0.00656,3.264
0.006562,3.256
0.006564,3.256
0.006566,3.256
0.006568,3.264
0.00657,3.248
0.006572,3.248
0.006574,3.248
0.006576,3.264
0.006578,3.264
0.00658,3.256
0.006582,3.256
0.006584,3.248
0.006586,3.248
0.006588,3.256
0.00659,3.24
0.006592,3.248
0.006594,3.256
0.006596,3.248
0.006598,3.256
0.0066,3.248
0.006602,3.264
0.006604,3.256
0.006606,3.248
0.006608,3.256
0.00661,3.256
0.006612,3.248
0.006614,3.256
0.006616,3.248
0.006618,3.24
0.00662,3.256
0.006622,3.248
0.006624,3.248
0.006626,3.248
0.006628,3.24
0.00663,3.256
0.006632,3.248
0.006634,3.248
0.006636,3.256
0.006638,3.256
0.00664,3.256
0.006642,3.248
0.006644,3.256
0.006646,3.24
0.006648,3.248
0.00665,3.248
0.006652,3.248
0.006654,3.248
0.006656,3.256
0.006658,3.248
0.00666,3.256
0.006662,3.248
0.006664,3.248
0.006666,3.248
0.006668,3.248
0.00667,3.248
0.006672,3.24
0.006674,3.24
0.006676,3.24
0.006678,3.24
0.00668,3.24
0.006682,3.248
0.006684,3.248
0.006686,3.248
0.006688,3.248
0.00669,3.248
0.006692,3.24
0.006694,3.248
0.006696,3.248
0.006698,3.248
0.0067,3.24
0.006702,3.24
0.006704,3.248
0.006706,3.232
0.006708,3.24
0.00671,3.232
0.006712,3.24
0.006714,3.24
0.006716,3.24
0.006718,3.248
0.00672,3.24
0.006722,3.232
0.006724,3.24
0.006726,3.232
0.006728,3.24
0.00673,3.24
0.006732,3.24
0.006734,3.232
0.006736,3.232
0.006738,3.24
0.00674,3.232
0.006742,3.232
0.006744,3.24
0.006746,3.24
0.006748,3.248
0.00675,3.232
0.006752,3.232
0.006754,3.232
0.006756,3.24
0.006758,3.24
0.00676,3.248
0.006762,3.232
0.006764,3.232
0.006766,3.232
0.006768,3.24
0.00677,3.24
0.006772,3.232
0.006774,3.224
0.006776,3.224
0.006778,3.24
0.00678,3.24
0.006782,3.24
0.006784,3.232
0.006786,3.232
0.006788,3.232
0.00679,3.224
0.006792,3.24
0.006794,3.224
0.006796,3.232
0.006798,3.24
0.0068,3.224
0.006802,3.232
0.006804,3.224
0.006806,3.232
0.006808,3.232
0.00681,3.224
0.006812,3.224
0.006814,3.224
0.006816,3.224
0.006818,3.232
0.00682,3.224
0.006822,3.224
0.006824,3.232
0.006826,3.232
0.006828,3.232
0.00683,3.232
0.006832,3.224
0.006834,3.24
0.006836,3.232
0.006838,3.232
0.00684,3.232
0.006842,3.232
0.006844,3.224
0.006846,3.224
0.006848,3.224
0.00685,3.224
0.006852,3.224
0.006854,3.224
0.006856,3.232
0.006858,3.224
0.00686,3.216
0.006862,3.224
0.006864,3.232
0.006866,3.224
0.006868,3.216
0.00687,3.224
0.006872,3.216
0.006874,3.208
0.006876,3.224
0.006878,3.224
0.00688,3.216
0.006882,3.216
0.006884,3.216
0.006886,3.224
0.006888,3.224
0.00689,3.216
0.006892,3.224
0.006894,3.224
0.006896,3.224
0.006898,3.224
0.0069,3.224
0.006902,3.224
0.006904,3.216
0.006906,3.216
0.006908,3.216
0.00691,3.224
0.006912,3.232
0.006914,3.224
0.006916,3.224
0.006918,3.208
0.00692,3.224
0.006922,3.216
0.006924,3.208
0.006926,3.216
0.006928,3.208
0.00693,3.224
0.006932,3.208
0.006934,3.208
0.006936,3.216
0.006938,3.216
0.00694,3.208
0.006942,3.216
0.006944,3.208
0.006946,3.216
0.006948,3.208
0.00695,3.216
0.006952,3.224
0.006954,3.208
0.006956,3.216
0.006958,3.216
0.00696,3.208
0.006962,3.216
0.006964,3.216
0.006966,3.216
0.006968,3.2
0.00697,3.208
0.006972,3.208
0.006974,3.216
0.006976,3.216
0.006978,3.2
0.00698,3.208
0.006982,3.208
0.006984,3.208
0.006986,3.208
0.006988,3.208
0.00699,3.208
0.006992,3.216
0.006994,3.216
0.006996,3.208
0.006998,3.216
0.007,3.2
0.007002,3.208
0.007004,3.216
0.007006,3.2
0.007008,3.208
0.00701,3.208
0.007012,3.208
0.007014,3.2
0.007016,3.216
0.007018,3.208
0.00702,3.192
0.007022,3.2
0.007024,3.208
0.007026,3.216
0.007028,3.208
0.00703,3.216
0.007032,3.208
0.007034,3.208
0.007036,3.208
0.007038,3.2
0.00704,3.2
0.007042,3.192
0.007044,3.208
0.007046,3.208
0.007048,3.208
0.00705,3.192
0.007052,3.2
0.007054,3.2
0.007056,3.208
0.007058,3.208
0.00706,3.2
0.007062,3.192
0.007064,3.2
0.007066,3.208
0.007068,3.2
0.00707,3.2
0.007072,3.2
0.007074,3.2
0.007076,3.208
0.007078,3.2
0.00708,3.2
0.007082,3.184
0.007084,3.192
0.007086,3.192
0.007088,3.2
0.00709,3.192
0.007092,3.208
0.007094,3.2
0.007096,3.192
0.007098,3.192
0.0071,3.2
0.007102,3.2
0.007104,3.2
0.007106,3.192
0.007108,3.2
0.00711,3.2
0.007112,3.2
0.007114,3.2
0.007116,3.192
0.007118,3.192
0.00712,3.2
0.007122,3.2
0.007124,3.2
0.007126,3.2
0.007128,3.2
0.00713,3.2
0.007132,3.184
0.007134,3.192
0.007136,3.192
0.007138,3.192
0.00714,3.192
0.007142,3.184
0.007144,3.192
0.007146,3.2
0.007148,3.184
0.00715,3.192
0.007152,3.184
0.007154,3.192
0.007156,3.192
0.007158,3.192
0.00716,3.184
0.007162,3.192
0.007164,3.184
0.007166,3.184
0.007168,3.192
0.00717,3.192
0.007172,3.192
0.007174,3.192
0.007176,3.184
0.007178,3.192
0.00718,3.184
0.007182,3.176
0.007184,3.184
0.007186,3.184
0.007188,3.184
0.00719,3.184
0.007192,3.184
0.007194,3.184
0.007196,3.184
0.007198,3.184
0.0072,3.192
0.007202,3.184
0.007204,3.184
0.007206,3.192
0.007208,3.184
0.00721,3.192
0.007212,3.184
0.007214,3.192
0.007216,3.192
0.007218,3.176
0.00722,3.184
0.007222,3.176
0.007224,3.192
0.007226,3.184
0.007228,3.184
0.00723,3.184
0.007232,3.176
0.007234,3.184
0.007236,3.184
0.007238,3.176
0.00724,3.184
0.007242,3.184
0.007244,3.176
0.007246,3.168
0.007248,3.176
0.00725,3.176
0.007252,3.184
0.007254,3.176
0.007256,3.184
0.007258,3.184
0.00726,3.176
0.007262,3.176
0.007264,3.176
0.007266,3.184
0.007268,3.184
0.00727,3.168
0.007272,3.168
0.007274,3.184
0.007276,3.168
0.007278,3.176
0.00728,3.168
0.007282,3.176
0.007284,3.176
0.007286,3.184
0.007288,3.176
0.00729,3.168
0.007292,3.184
0.007294,3.184
0.007296,3.16
0.007298,3.176
0.0073,3.176
0.007302,3.176
0.007304,3.176
0.007306,3.176
0.007308,3.176
0.00731,3.168
0.007312,3.176
0.007314,3.168
0.007316,3.168
0.007318,3.176
0.00732,3.168
0.007322,3.176
0.007324,3.176
0.007326,3.168
0.007328,3.168
0.00733,3.176
0.007332,3.176
0.007334,3.16
0.007336,3.168
0.007338,3.176
0.00734,3.176
0.007342,3.168
0.007344,3.176
0.007346,3.176
0.007348,3.176
0.00735,3.168
0.007352,3.168
0.007354,3.168
0.007356,3.168
0.007358,3.176
0.00736,3.168
0.007362,3.16
0.007364,3.168
0.007366,3.168
0.007368,3.16
0.00737,3.168
0.007372,3.16
0.007374,3.16
0.007376,3.168
0.007378,3.168
0.00738,3.16
0.007382,3.168
0.007384,3.168
0.007386,3.168
0.007388,3.168
0.00739,3.168
0.007392,3.168
0.007394,3.168
0.007396,3.16
0.007398,3.16
0.0074,3.152
0.007402,3.168
0.007404,3.16
0.007406,3.152
0.007408,3.168
0.00741,3.16
0.007412,3.168
0.007414,3.152
0.007416,3.176
0.007418,3.168
0.00742,3.168
0.007422,3.168
0.007424,3.168
0.007426,3.16
0.007428,3.16
0.00743,3.16
0.007432,3.16
0.007434,3.16
0.007436,3.16
0.007438,3.152
0.00744,3.16
0.007442,3.16
0.007444,3.152
0.007446,3.16
0.007448,3.152
0.00745,3.16
0.007452,3.168
0.007454,3.16
0.007456,3.144
0.007458,3.16
0.00746,3.168
0.007462,3.16
0.007464,3.16
0.007466,3.16
0.007468,3.16
0.00747,3.16
0.007472,3.16
0.007474,3.144
0.007476,3.152
0.007478,3.16
0.00748,3.152
0.007482,3.152
0.007484,3.152
0.007486,3.16
0.007488,3.152
0.00749,3.144
0.007492,3.144
0.007494,3.16
0.007496,3.152
0.007498,3.144
0.0075,3.16
0.007502,3.16
0.007504,3.144
0.007506,3.152
0.007508,3.16
0.00751,3.152
0.007512,3.144
0.007514,3.16
0.007516,3.144
0.007518,3.144
0.00752,3.144
0.007522,3.152
0.007524,3.16
0.007526,3.16
0.007528,3.16
0.00753,3.152
0.007532,3.144
0.007534,3.144
0.007536,3.152
0.007538,3.144
0.00754,3.144
0.007542,3.152
0.007544,3.152
0.007546,3.152
0.007548,3.152
0.00755,3.144
0.007552,3.144
0.007554,3.152
0.007556,3.144
0.007558,3.144
0.00756,3.144
0.007562,3.152
0.007564,3.144
0.007566,3.144
0.007568,3.152
0.00757,3.144
0.007572,3.136
0.007574,3.136
0.007576,3.144
0.007578,3.144
0.00758,3.152
0.007582,3.136
0.007584,3.144
0.007586,3.144
0.007588,3.144
0.00759,3.152
0.007592,3.136
0.007594,3.144
0.007596,3.144
0.007598,3.144
0.0076,3.152
0.007602,3.144
0.007604,3.144
0.007606,3.152
0.007608,3.152
0.00761,3.144
0.007612,3.144
0.007614,3.136
0.007616,3.144
0.007618,3.136
0.00762,3.136
0.007622,3.136
0.007624,3.152
0.007626,3.136
0.007628,3.136
0.00763,3.136
0.007632,3.136
0.007634,3.136
0.007636,3.152
0.007638,3.128
0.00764,3.136
0.007642,3.128
0.007644,3.136
0.007646,3.144
0.007648,3.136
0.00765,3.144
0.007652,3.136
0.007654,3.144
0.007656,3.136
0.007658,3.136
0.00766,3.136
0.007662,3.144
0.007664,3.136
0.007666,3.136
0.007668,3.128
0.00767,3.144
0.007672,3.144
0.007674,3.128
0.007676,3.136
0.007678,3.136
0.00768,3.136
0.007682,3.128
0.007684,3.136
0.007686,3.136
0.007688,3.128
0.00769,3.136
0.007692,3.128
0.007694,3.136
0.007696,3.136
0.007698,3.136
0.0077,3.128
0.007702,3.136
0.007704,3.136
0.007706,3.128
0.007708,3.144
0.00771,3.128
0.007712,3.136
0.007714,3.128
0.007716,3.136
0.007718,3.136
0.00772,3.128
0.007722,3.128
0.007724,3.128
0.007726,3.128
0.007728,3.136
0.00773,3.136
0.007732,3.128
0.007734,3.136
0.007736,3.128
0.007738,3.136
0.00774,3.136
0.007742,3.136
0.007744,3.128
0.007746,3.128
0.007748,3.128
0.00775,3.128
0.007752,3.136
0.007754,3.128
0.007756,3.128
0.007758,3.128
0.00776,3.128
0.007762,3.128
0.007764,3.136
0.007766,3.128
0.007768,3.128
0.00777,3.136
0.007772,3.128
0.007774,3.128
0.007776,3.128
0.007778,3.136
0.00778,3.136
0.007782,3.12
0.007784,3.136
0.007786,3.136
0.007788,3.128
0.00779,3.136
0.007792,3.128
0.007794,3.136
0.007796,3.128
0.007798,3.12
0.0078,3.128
0.007802,3.128
0.007804,3.128
0.007806,3.128
0.007808,3.12
0.00781,3.12
0.007812,3.128
0.007814,3.12
0.007816,3.12
0.007818,3.128
0.00782,3.128
0.007822,3.128
0.007824,3.128
0.007826,3.128
0.007828,3.12
0.00783,3.12
0.007832,3.12
0.007834,3.128
0.007836,3.128
0.007838,3.128
0.00784,3.112
0.007842,3.128
0.007844,3.12
0.007846,3.12
0.007848,3.12
0.00785,3.12
0.007852,3.128
0.007854,3.12
0.007856,3.128
0.007858,3.128
0.00786,3.12
0.007862,3.12
0.007864,3.136
0.007866,3.112
0.007868,3.12
0.00787,3.12
0.007872,3.12
0.007874,3.128
0.007876,3.112
0.007878,3.12
0.00788,3.128
0.007882,3.12
0.007884,3.12
0.007886,3.128
0.007888,3.112
0.00789,3.12
0.007892,3.112
0.007894,3.12
0.007896,3.12
0.007898,3.112
0.0079,3.128
0.007902,3.128
0.007904,3.12
0.007906,3.12
0.007908,3.12
0.00791,3.112
0.007912,3.112
0.007914,3.128
0.007916,3.112
0.007918,3.12
0.00792,3.12
0.007922,3.12
0.007924,3.112
0.007926,3.12
0.007928,3.112
0.00793,3.12
0.007932,3.112
0.007934,3.112
0.007936,3.112
0.007938,3.112
0.00794,3.112
0.007942,3.12
0.007944,3.12
0.007946,3.112
0.007948,3.112
0.00795,3.104
0.007952,3.12
0.007954,3.112
0.007956,3.12
0.007958,3.112
0.00796,3.112
0.007962,3.12
0.007964,3.12
0.007966,3.104
0.007968,3.112
0.00797,3.112
0.007972,3.104
0.007974,3.12
0.007976,3.12
0.007978,3.112
0.00798,3.112
0.007982,3.12
0.007984,3.12
0.007986,3.12
0.007988,3.112
0.00799,3.12
0.007992,3.112
0.007994,3.112
0.007996,3.112
0.007998,3.112
0.008,3.112
0.008002,3.112
0.008004,3.12
0.008006,3.12
0.008008,3.112
0.00801,3.112
0.008012,3.112
0.008014,3.112
0.008016,3.112
0.008018,3.12
0.00802,3.104
0.008022,3.112
0.008024,3.112
0.008026,3.104
0.008028,3.104
0.00803,3.104
0.008032,3.112
0.008034,3.112
0.008036,3.12
0.008038,3.112
0.00804,3.104
0.008042,3.112
0.008044,3.112
0.008046,3.112
0.008048,3.104
0.00805,3.112
0.008052,3.112
0.008054,3.104
0.008056,3.12
0.008058,3.112
0.00806,3.104
0.008062,3.112
0.008064,3.104
0.008066,3.112
0.008068,3.104
0.00807,3.104
0.008072,3.104
0.008074,3.104
0.008076,3.104
0.008078,3.112
0.00808,3.112
0.008082,3.112
0.008084,3.112
0.008086,3.112
0.008088,3.104
0.00809,3.104
0.008092,3.104
0.008094,3.104
0.008096,3.104
0.008098,3.104
0.0081,3.104
0.008102,3.112
0.008104,3.104
0.008106,3.104
0.008108,3.096
0.00811,3.112
0.008112,3.104
0.008114,3.104
0.008116,3.104
0.008118,3.096
0.00812,3.112
0.008122,3.112
0.008124,3.096
0.008126,3.112
0.008128,3.104
0.00813,3.112
0.008132,3.104
0.008134,3.112
0.008136,3.112
0.008138,3.112
0.00814,3.112
0.008142,3.104
0.008144,3.104
0.008146,3.104
0.008148,3.112
0.00815,3.096
0.008152,3.104
0.008154,3.096
0.008156,3.112
0.008158,3.104
0.00816,3.096
0.008162,3.096
0.008164,3.104
0.008166,3.104
0.008168,3.104
0.00817,3.104
0.008172,3.096
0.008174,3.112
0.008176,3.104
0.008178,3.112
0.00818,3.104
0.008182,3.104
0.008184,3.096
0.008186,3.096
0.008188,3.104
0.00819,3.096
0.008192,3.112
0.008194,3.104
0.008196,3.096
0.008198,3.104
0.0082,3.104
0.008202,3.096
0.008204,3.104
0.008206,3.104
0.008208,3.112
0.00821,3.088
0.008212,3.104
0.008214,3.104
0.008216,3.096
0.008218,3.104
0.00822,3.096
0.008222,3.104
0.008224,3.096
0.008226,3.104
0.008228,3.096
0.00823,3.104
0.008232,3.096
0.008234,3.096
0.008236,3.096
0.008238,3.104
0.00824,3.096
0.008242,3.096
0.008244,3.104
0.008246,3.096
0.008248,3.104
0.00825,3.096
0.008252,3.104
0.008254,3.096
0.008256,3.104
0.008258,3.112
0.00826,3.104
0.008262,3.104
0.008264,3.096
0.008266,3.104
0.008268,3.104
0.00827,3.096
0.008272,3.096
0.008274,3.096
0.008276,3.104
0.008278,3.096
0.00828,3.104
0.008282,3.096
0.008284,3.096
0.008286,3.096
0.008288,3.096
0.00829,3.104
0.008292,3.104
0.008294,3.096
0.008296,3.096
0.008298,3.096
0.0083,3.096
0.008302,3.096
0.008304,3.104
0.008306,3.096
0.008308,3.104
0.00831,3.104
0.008312,3.104
0.008314,3.104
0.008316,3.096
0.008318,3.088
0.00832,3.104
0.008322,3.104
0.008324,3.096
0.008326,3.096
0.008328,3.096
0.00833,3.096
0.008332,3.104
0.008334,3.096
0.008336,3.096
0.008338,3.104
0.00834,3.104
0.008342,3.088
0.008344,3.088
0.008346,3.104
0.008348,3.088
0.00835,3.096
0.008352,3.104
0.008354,3.096
0.008356,3.096
0.008358,3.088
0.00836,3.096
0.008362,3.096
0.008364,3.088
0.008366,3.088
0.008368,3.096
0.00837,3.088
0.008372,3.096
0.008374,3.088
0.008376,3.096
0.008378,3.088
0.00838,3.096
0.008382,3.104
0.008384,3.096
0.008386,3.088
0.008388,3.088
0.00839,3.088
0.008392,3.096
0.008394,3.104
0.008396,3.096
0.008398,3.088
0.0084,3.088
0.008402,3.088
0.008404,3.096
0.008406,3.096
0.008408,3.096
0.00841,3.104
0.008412,3.088
0.008414,3.096
0.008416,3.088
0.008418,3.104
0.00842,3.088
0.008422,3.096
0.008424,3.088
0.008426,3.096
0.008428,3.088
0.00843,3.088
0.008432,3.088
0.008434,3.096
0.008436,3.088
0.008438,3.096
0.00844,3.088
0.008442,3.088
0.008444,3.096
0.008446,3.088
0.008448,3.096
0.00845,3.104
0.008452,3.096
0.008454,3.104
0.008456,3.088
0.008458,3.096
0.00846,3.088
0.008462,3.096
0.008464,3.088
0.008466,3.104
0.008468,3.096
0.00847,3.088
0.008472,3.088
0.008474,3.088
0.008476,3.088
0.008478,3.096
0.00848,3.096
0.008482,3.088
0.008484,3.096
0.008486,3.08
0.008488,3.096
0.00849,3.096
0.008492,3.096
0.008494,3.088
0.008496,3.088
0.008498,3.096
0.0085,3.096
0.008502,3.096
0.008504,3.088
0.008506,3.088
0.008508,3.088
0.00851,3.096
0.008512,3.088
0.008514,3.088
0.008516,3.088
0.008518,3.088
0.00852,3.088
0.008522,3.096
0.008524,3.096
0.008526,3.088
0.008528,3.088
0.00853,3.096
0.008532,3.096
0.008534,3.104
0.008536,3.088
0.008538,3.096
0.00854,3.096
0.008542,3.088
0.008544,3.088
0.008546,3.096
0.008548,3.088
0.00855,3.088
0.008552,3.096
0.008554,3.088
0.008556,3.088
0.008558,3.088
0.00856,3.088
0.008562,3.08
0.008564,3.088
0.008566,3.088
0.008568,3.08
0.00857,3.088
0.008572,3.088
0.008574,3.096
0.008576,3.088
0.008578,3.088
0.00858,3.096
0.008582,3.096
0.008584,3.096
0.008586,3.096
0.008588,3.096
0.00859,3.096
0.008592,3.096
0.008594,3.096
0.008596,3.096
0.008598,3.088
0.0086,3.096
0.008602,3.096
0.008604,3.096
0.008606,3.088
0.008608,3.096
0.00861,3.088
0.008612,3.096
0.008614,3.088
0.008616,3.088
0.008618,3.096
0.00862,3.088
0.008622,3.088
0.008624,3.096
0.008626,3.08
0.008628,3.096
0.00863,3.096
0.008632,3.088
0.008634,3.096
0.008636,3.096
0.008638,3.088
0.00864,3.088
0.008642,3.096
0.008644,3.088
0.008646,3.088
0.008648,3.088
0.00865,3.096
0.008652,3.096
0.008654,3.088
0.008656,3.096
0.008658,3.096
0.00866,3.088
0.008662,3.096
0.008664,3.088
0.008666,3.088
0.008668,3.088
0.00867,3.096
0.008672,3.08
0.008674,3.088
0.008676,3.088
0.008678,3.088
0.00868,3.088
0.008682,3.088
0.008684,3.08
0.008686,3.096
0.008688,3.088
0.00869,3.088
0.008692,3.088
0.008694,3.096
0.008696,3.088
0.008698,3.088
0.0087,3.096
0.008702,3.104
0.008704,3.088
0.008706,3.096
0.008708,3.088
0.00871,3.096
0.008712,3.088
0.008714,3.088
0.008716,3.088
0.008718,3.096
0.00872,3.088
0.008722,3.088
0.008724,3.088
0.008726,3.096
0.008728,3.088
0.00873,3.088
0.008732,3.096
0.008734,3.096
0.008736,3.096
0.008738,3.088
0.00874,3.088
0.008742,3.088
0.008744,3.088
0.008746,3.088
0.008748,3.08
0.00875,3.088
0.008752,3.088
0.008754,3.088
0.008756,3.088
0.008758,3.088
0.00876,3.096
0.008762,3.088
0.008764,3.096
0.008766,3.08
0.008768,3.088
0.00877,3.088
0.008772,3.08
0.008774,3.088
0.008776,3.08
0.008778,3.088
0.00878,3.088
0.008782,3.088
0.008784,3.096
0.008786,3.096
0.008788,3.096
0.00879,3.088
0.008792,3.088
0.008794,3.088
0.008796,3.096
0.008798,3.088
0.0088,3.08
0.008802,3.096
0.008804,3.088
0.008806,3.096
0.008808,3.096
0.00881,3.096
0.008812,3.096
0.008814,3.088
0.008816,3.088
0.008818,3.088
0.00882,3.088
0.008822,3.088
0.008824,3.08
0.008826,3.096
0.008828,3.096
0.00883,3.096
0.008832,3.096
0.008834,3.088
0.008836,3.096
0.008838,3.088
0.00884,3.096
0.008842,3.08
0.008844,3.088
0.008846,3.088
0.008848,3.088
0.00885,3.088
0.008852,3.096
0.008854,3.088
0.008856,3.096
0.008858,3.096
0.00886,3.104
0.008862,3.096
0.008864,3.088
0.008866,3.088
0.008868,3.096
0.00887,3.088
0.008872,3.08
0.008874,3.096
0.008876,3.088
0.008878,3.088
0.00888,3.088
0.008882,3.088
0.008884,3.08
0.008886,3.088
0.008888,3.096
0.00889,3.096
0.008892,3.088
0.008894,3.08
0.008896,3.104
0.008898,3.088
0.0089,3.096
0.008902,3.096
0.008904,3.08
0.008906,3.096
0.008908,3.088
0.00891,3.096
0.008912,3.088
0.008914,3.096
0.008916,3.088
0.008918,3.096
0.00892,3.096
0.008922,3.096
0.008924,3.096
0.008926,3.088
0.008928,3.088
0.00893,3.096
0.008932,3.088
0.008934,3.096
0.008936,3.088
0.008938,3.096
0.00894,3.104
0.008942,3.096
0.008944,3.096
0.008946,3.088
0.008948,3.088
0.00895,3.088
0.008952,3.096
0.008954,3.088
0.008956,3.096
0.008958,3.088
0.00896,3.088
0.008962,3.096
0.008964,3.096
0.008966,3.096
0.008968,3.088
0.00897,3.088
0.008972,3.104
0.008974,3.096
0.008976,3.096
0.008978,3.088
0.00898,3.096
0.008982,3.096
0.008984,3.096
0.008986,3.096
0.008988,3.088
0.00899,3.096
0.008992,3.096
0.008994,3.096
0.008996,3.088
0.008998,3.096
0.009,3.096
0.009002,3.088
0.009004,3.096
0.009006,3.088
0.009008,3.088
0.00901,3.096
0.009012,3.096
0.009014,3.088
0.009016,3.088
0.009018,3.088
0.00902,3.096
0.009022,3.088
0.009024,3.088
0.009026,3.088
0.009028,3.096
0.00903,3.104
0.009032,3.096
0.009034,3.096
0.009036,3.096
0.009038,3.096
0.00904,3.088
0.009042,3.096
0.009044,3.096
0.009046,3.088
0.009048,3.088
0.00905,3.096
0.009052,3.088
0.009054,3.096
0.009056,3.088
0.009058,3.104
0.00906,3.096
0.009062,3.096
0.009064,3.096
0.009066,3.088
0.009068,3.088
0.00907,3.096
0.009072,3.088
0.009074,3.104
0.009076,3.096
0.009078,3.096
0.00908,3.096
0.009082,3.096
0.009084,3.088
0.009086,3.096
0.009088,3.096
0.00909,3.104
0.009092,3.088
0.009094,3.104
0.009096,3.104
0.009098,3.096
0.0091,3.088
0.009102,3.096
0.009104,3.096
0.009106,3.104
0.009108,3.088
0.00911,3.088
0.009112,3.096
0.009114,3.096
0.009116,3.088
0.009118,3.096
0.00912,3.08
0.009122,3.088
0.009124,3.088
0.009126,3.096
0.009128,3.096
0.00913,3.096
0.009132,3.104
0.009134,3.096
0.009136,3.088
0.009138,3.096
0.00914,3.104
0.009142,3.096
0.009144,3.104
0.009146,3.096
0.009148,3.088
0.00915,3.096
0.009152,3.088
0.009154,3.096
0.009156,3.088
0.009158,3.096
0.00916,3.088
0.009162,3.096
0.009164,3.096
0.009166,3.096
0.009168,3.104
0.00917,3.096
0.009172,3.096
0.009174,3.096
0.009176,3.088
0.009178,3.096
0.00918,3.096
0.009182,3.096
0.009184,3.104
0.009186,3.096
0.009188,3.088
0.00919,3.104
0.009192,3.104
0.009194,3.104
0.009196,3.104
0.009198,3.104
0.0092,3.088
0.009202,3.096
0.009204,3.096
0.009206,3.088
0.009208,3.088
0.00921,3.104
0.009212,3.096
0.009214,3.096
0.009216,3.088
0.009218,3.104
0.00922,3.104
0.009222,3.096
0.009224,3.104
0.009226,3.104
0.009228,3.096
0.00923,3.104
0.009232,3.096
0.009234,3.104
0.009236,3.104
0.009238,3.088
0.00924,3.096
0.009242,3.096
0.009244,3.104
0.009246,3.104
0.009248,3.104
0.00925,3.104
0.009252,3.096
0.009254,3.096
0.009256,3.096
0.009258,3.096
0.00926,3.096
0.009262,3.096
0.009264,3.112
0.009266,3.096
0.009268,3.104
0.00927,3.104
0.009272,3.104
0.009274,3.104
0.009276,3.104
0.009278,3.112
0.00928,3.096
0.009282,3.096
0.009284,3.112
0.009286,3.096
0.009288,3.104
0.00929,3.096
0.009292,3.104
0.009294,3.096
0.009296,3.096
0.009298,3.104
0.0093,3.096
0.009302,3.104
0.009304,3.104
0.009306,3.096
0.009308,3.096
0.00931,3.104
0.009312,3.088
0.009314,3.104
0.009316,3.096
0.009318,3.096
0.00932,3.104
0.009322,3.104
0.009324,3.096
0.009326,3.104
0.009328,3.104
0.00933,3.104
0.009332,3.112
0.009334,3.096
0.009336,3.096
0.009338,3.096
0.00934,3.096
0.009342,3.112
0.009344,3.096
0.009346,3.096
0.009348,3.096
0.00935,3.096
0.009352,3.104
0.009354,3.104
0.009356,3.112
0.009358,3.112
0.00936,3.096
0.009362,3.104
0.009364,3.104
0.009366,3.112
0.009368,3.104
0.00937,3.104
0.009372,3.112
0.009374,3.112
0.009376,3.104
0.009378,3.112
0.00938,3.104
0.009382,3.104
0.009384,3.112
0.009386,3.104
0.009388,3.104
0.00939,3.112
0.009392,3.104
0.009394,3.112
0.009396,3.096
0.009398,3.104
0.0094,3.112
0.009402,3.112
0.009404,3.096
0.009406,3.104
0.009408,3.104
0.00941,3.104
0.009412,3.104
0.009414,3.112
0.009416,3.104
0.009418,3.104
0.00942,3.112
0.009422,3.112
0.009424,3.112
0.009426,3.112
0.009428,3.112
0.00943,3.12
0.009432,3.112
0.009434,3.112
0.009436,3.112
0.009438,3.12
0.00944,3.104
0.009442,3.112
0.009444,3.112
0.009446,3.112
0.009448,3.112
0.00945,3.104
0.009452,3.112
0.009454,3.104
0.009456,3.112
0.009458,3.104
0.00946,3.12
0.009462,3.104
0.009464,3.112
0.009466,3.112
0.009468,3.104
0.00947,3.104
0.009472,3.112
0.009474,3.104
0.009476,3.104
0.009478,3.112
0.00948,3.104
0.009482,3.112
0.009484,3.096
0.009486,3.104
0.009488,3.12
0.00949,3.112
0.009492,3.104
0.009494,3.112
0.009496,3.112
0.009498,3.112
0.0095,3.104
0.009502,3.104
0.009504,3.112
0.009506,3.112
0.009508,3.12
0.00951,3.112
0.009512,3.096
0.009514,3.104
0.009516,3.12
0.009518,3.12
0.00952,3.104
0.009522,3.104
0.009524,3.104
0.009526,3.112
0.009528,3.12
0.00953,3.12
0.009532,3.112
0.009534,3.104
0.009536,3.112
0.009538,3.112
0.00954,3.112
0.009542,3.12
0.009544,3.12
0.009546,3.12
0.009548,3.12
0.00955,3.112
0.009552,3.104
0.009554,3.112
0.009556,3.112
0.009558,3.12
0.00956,3.12
0.009562,3.12
0.009564,3.12
0.009566,3.112
0.009568,3.12
0.00957,3.112
0.009572,3.12
0.009574,3.112
0.009576,3.12
0.009578,3.12
0.00958,3.112
0.009582,3.104
0.009584,3.12
0.009586,3.104
0.009588,3.12
0.00959,3.12
0.009592,3.112
0.009594,3.12
0.009596,3.12
0.009598,3.12
0.0096,3.12
0.009602,3.112
0.009604,3.112
0.009606,3.12
0.009608,3.112
0.00961,3.12
0.009612,3.112
0.009614,3.12
0.009616,3.112
0.009618,3.112
0.00962,3.12
0.009622,3.128
0.009624,3.12
0.009626,3.12
0.009628,3.112
0.00963,3.112
0.009632,3.112
0.009634,3.112
0.009636,3.128
0.009638,3.12
0.00964,3.128
0.009642,3.128
0.009644,3.104
